dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-30,3.2,0.4,7.1,1447.0,210.0,,,,,,,,18.0,43.3,0.0,5409.0,6.3,17.8,11.0,290.0,290.0,290.0,750.0,730.0,10.2,7.8,,,,3.5,1.4,-8.3,-3.4,1.6,,,,,,,,,,,,,,,3.3,1020.5,1022.9,1021.1,1024.7,1604.0,0.0,,,,,90,128.5647,38.2509
1998-01-30,0.3,-4.7,4.1,1504.0,0.0,,,,,,,,43.0,62.5,1522.0,2942.0,3.4,9.7,6.3,290.0,200.0,200.0,1217.0,1720.0,10.2,4.6,,,,6.5,6.5,-6.2,-8.1,-1.1,,-1.6,-1.6,-1.2,-0.5,0.9,3.3,,,,,,,,3.9,1007.6,1027.3,1025.6,1029.6,1530.0,0.0,,,1.9,{박무}2010-{박무}{강도0}2100-2310.,95,127.3042,38.1479
1998-01-30,-5.1,-8.9,-1.6,1510.0,230.0,0.2,,,4.83,0.1,,,42.0,70.1,0.0,8769.0,10.1,18.6,14.3,270.0,270.0,270.0,2345.0,50.0,10.2,7.8,1.73,9.76,1230.0,4.1,3.8,-9.7,-9.8,-4.1,,-3.9,-3.7,-3.0,-1.7,0.0,2.4,,,149.8,0.3,0.3,950.0,950.0,2.9,921.8,1025.2,1023.0,1028.0,1500.0,300.0,,,1.3,{눈}0630-{눈}{강도0}0900-1120.  {폭풍}0050-0100.,100,128.7587,37.6869
1998-01-30,-0.1,-7.1,6.2,1458.0,210.0,0.0,,,0.67,,,,46.0,71.4,1528.0,1797.0,2.1,9.7,6.7,230.0,230.0,230.0,1935.0,1940.0,10.2,7.3,1.77,10.11,1200.0,5.6,5.0,-5.0,-11.4,-0.8,7.3,-1.0,-1.0,-0.1,0.8,1.5,5.1,15.7,12.5,,,,,,4.3,1017.9,1027.5,1025.7,1030.3,1518.0,0.0,,,1.5,{눈}0550-{눈}{강도0}0600-0630.,101,127.7357,37.9026
1998-01-30,2.8,-1.2,6.5,1545.0,303.0,,,,,,,,24.0,46.5,10.0,4161.0,4.8,15.0,13.0,230.0,230.0,200.0,310.0,320.0,10.2,8.0,1.95,11.31,1200.0,3.8,2.3,-7.8,-7.1,0.7,6.8,0.2,0.0,-0.1,0.8,1.8,4.9,14.1,11.1,8.2,,,0.0,,3.4,1021.9,1025.3,1023.8,1027.6,1523.0,234.0,,,2.8,,105,128.891,37.7515
1998-01-30,2.9,-1.6,7.4,1455.0,739.0,,,,,,,,26.0,44.5,100.0,2478.0,2.9,10.0,5.0,290.0,290.0,320.0,2132.0,1600.0,10.3,5.8,,,,1.9,0.8,-8.0,-9.1,0.2,,,,,,,,,,,,,,,3.4,1019.8,1023.8,1022.3,1025.6,1450.0,0.0,,,,,106,129.1243,37.5071
1998-01-30,2.0,-1.0,5.8,1547.0,403.0,,,,,,,,36.0,66.6,1547.0,2364.0,2.7,9.0,5.7,250.0,250.0,290.0,1422.0,1422.0,10.3,6.8,1.54,8.8,1200.0,4.8,3.4,-3.8,-6.6,0.5,7.5,-0.4,-0.3,-0.1,0.6,2.5,4.9,15.0,12.5,,,,,,4.6,1017.3,1028.3,1026.8,1029.9,1511.0,0.0,,,1.6,{박무}1010-{박무}{강도0}1200-1320. {연무}1310-{연무}{강도0}1500-1710. {박무}1705-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1998-01-30,2.2,-1.3,5.9,1428.0,325.0,,,,,,,,37.0,66.9,1350.0,3520.0,4.1,11.2,9.3,290.0,290.0,290.0,1541.0,1550.0,10.3,8.2,2.4,13.05,1200.0,3.6,2.8,-3.3,-2.5,2.6,8.7,0.7,-0.1,0.2,0.7,3.1,5.0,15.0,14.1,,,,,,4.8,1019.1,1027.8,1026.7,1029.2,1652.0,0.0,,,2.1,,112,126.6244,37.4776
1998-01-30,-0.2,-6.5,5.6,1540.0,720.0,0.0,,,2.75,0.0,,,44.0,68.4,1558.0,1121.0,1.3,7.7,4.7,250.0,250.0,250.0,1455.0,1630.0,10.3,2.7,1.44,8.08,1100.0,6.3,5.4,-4.4,-8.4,-0.1,,,,,,,,,,,,,,,4.6,1009.3,1028.3,1025.9,1031.4,1500.0,0.0,,,,{눈}0555-{눈}{강도0}0600-0715.  {눈}0755-{눈}{강도0}0900-0920.,114,127.9466,37.3375
1998-01-30,1.2,-4.0,6.0,1426.0,230.0,,,,,,,,40.0,62.5,1450.0,1578.0,1.8,6.8,5.7,250.0,250.0,270.0,1358.0,1330.0,10.3,5.4,1.22,6.64,1243.0,5.5,3.4,-5.4,-6.8,-0.3,7.7,-0.7,-0.4,0.1,0.7,1.7,4.8,14.5,11.7,,,,,,4.1,1024.5,1029.3,1028.2,1031.5,1508.0,0.0,,,1.9,{박무}2210-{박무}{강도0}2400-,119,126.9853,37.2723
1998-01-30,-2.1,-11.1,3.8,1446.0,201.0,,,,,,,,54.0,67.5,1430.0,1689.0,2.0,11.0,6.0,290.0,290.0,270.0,1319.0,1530.0,10.3,5.8,,,,6.6,6.6,-7.2,-16.4,0.2,,,,,,,,,,,,,,,3.7,997.2,1027.5,1025.3,1030.3,1545.0,0.0,,,,,121,128.4574,37.1813
1998-01-30,-0.2,-8.3,6.7,1607.0,107.0,0.0,,,0.18,0.0,,,34.0,54.3,1616.0,1210.0,1.4,6.5,4.0,270.0,270.0,270.0,1636.0,1640.0,10.3,2.0,,,,5.8,5.8,-8.6,-13.3,-0.8,,,,,,,,,,,,,,,3.3,1020.8,1029.7,1027.9,1032.5,1550.0,0.0,,,,{눈}0946-0957.,127,127.9525,36.9705
