dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-25,-8.0,-12.8,2011-01-24 19:57:00+00:00,-2.5,2011-01-25 05:54:00+00:00,0.0,0.0,2011-01-24 17:00:00+00:00,6.1,2011-01-25 05:00:00+00:00,0.7,11.3,1437,604,127.5965,36.3
2011-01-25,-12.0,-19.0,2011-01-24 21:31:00+00:00,-3.4,2011-01-25 06:03:00+00:00,0.0,0.0,,7.0,2011-01-25 06:15:00+00:00,0.8,36.6,1437,603,127.8,36.8
2011-01-25,-7.7,-13.6,2011-01-24 21:23:00+00:00,-1.5,2011-01-25 04:32:00+00:00,0.0,0.0,,5.4,2011-01-25 05:54:00+00:00,0.8,340.3,1292,614,126.7043,36.0622
2011-01-25,-11.1,-18.4,2011-01-24 22:00:00+00:00,-3.7,2011-01-25 06:06:00+00:00,0.0,0.0,,10.8,2011-01-25 07:05:00+00:00,0.9,329.1,1437,629,127.1959,36.6814
2011-01-25,-11.6,-18.8,2011-01-24 22:07:00+00:00,-4.3,2011-01-25 06:01:00+00:00,0.0,0.0,,6.8,2011-01-25 04:59:00+00:00,1.9,281.3,1437,630,127.787,37.042
2011-01-25,-17.2,-26.2,2011-01-24 20:37:00+00:00,-6.8,2011-01-25 06:08:00+00:00,0.0,0.0,,7.1,2011-01-25 08:11:00+00:00,1.6,258.7,1440,650,127.3311,38.2867
2011-01-25,-13.7,-21.4,2011-01-24 23:02:00+00:00,-4.3,2011-01-25 05:49:00+00:00,0.0,0.0,,5.8,2011-01-25 05:11:00+00:00,0.5,323.3,1440,652,127.0781,38.0265
2011-01-25,-4.6,-7.4,2011-01-24 22:16:00+00:00,-0.5,2011-01-25 04:41:00+00:00,0.0,0.0,,10.1,2011-01-25 11:11:00+00:00,5.3,236.3,1437,661,128.4027,38.5441
2011-01-25,-4.7,-6.5,2011-01-24 17:28:00+00:00,-3.1,2011-01-25 06:26:00+00:00,0.0,0.0,,9.3,2011-01-24 15:37:00+00:00,3.6,346.5,1437,662,126.297,37.1707
2011-01-25,-4.4,-5.9,2011-01-24 15:23:00+00:00,-1.8,2011-01-25 05:15:00+00:00,0.0,0.0,,9.9,2011-01-24 15:36:00+00:00,3.4,5.7,1439,666,126.1683,36.9587
