dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,0.9,-5.5,7.7,1442.0,414.0,,,,,,,,19.0,47.9,1226.0,1305.0,1.5,8.2,4.4,360.0,340.0,340.0,1312.0,1314.0,9.8,8.4,1.2,7.13,1200.0,,,-10.3,-8.3,0.3,,,,,,,,,,,,,,,2.8,1023.3,1027.2,1025.2,1029.1,52.0,2258.0,,1.4,2.0,,192,128.04,35.1638
2018-01-02,0.7,-7.5,9.4,1553.0,747.0,,,,,,,,18.0,56.9,1329.0,587.0,0.7,5.6,2.2,90.0,20.0,50.0,1920.0,2045.0,9.9,8.1,1.08,6.7,1200.0,,,-8.2,-9.9,0.0,,,,,,,,,,,,,,,3.4,1024.2,1028.1,1025.5,1030.3,1529.0,819.0,,1.2,1.7,,192,128.04,35.1638
2018-01-03,2.0,-3.3,6.9,1341.0,2207.0,,,,,,,,13.0,26.5,1320.0,1312.0,1.5,7.8,3.6,360.0,360.0,20.0,55.0,1439.0,9.9,8.6,1.3,7.35,1200.0,,,-16.1,-7.6,0.9,,,,,,,,,,,,,,,1.8,1024.6,1028.5,1026.5,1030.4,29.0,913.0,,1.6,2.3,,192,128.04,35.1638
2018-01-04,1.4,-2.3,5.6,1503.0,620.0,,,,,,,,18.0,32.1,1720.0,830.0,1.0,4.6,2.3,90.0,70.0,20.0,1015.0,1016.0,9.9,4.0,1.02,4.79,1200.0,,,-13.8,-5.1,1.8,,,,,,,,,,,,,,,2.1,1021.5,1025.3,1022.0,1028.8,2400.0,1.0,,1.0,1.4,,192,128.04,35.1638
2018-01-05,2.4,-2.7,8.6,1516.0,2358.0,,,,,,,,13.0,37.9,1418.0,1151.0,1.3,8.0,4.4,360.0,340.0,340.0,1632.0,1634.0,9.9,7.1,1.22,6.54,1200.0,,,-11.6,-7.4,3.0,,,,,,,,,,,,,,,2.6,1015.4,1019.2,1016.4,1022.0,1435.0,1.0,,1.5,2.1,,192,128.04,35.1638
2018-01-06,-0.3,-6.7,9.5,1600.0,526.0,,,,,,,,17.0,52.3,1511.0,699.0,0.8,4.6,2.9,200.0,250.0,250.0,1803.0,1434.0,9.9,8.5,1.25,7.64,1200.0,,,-10.5,-9.6,0.4,,,,,,,,,,,,,,,2.8,1018.5,1022.4,1019.6,1024.5,59.0,2338.0,,1.2,1.7,,192,128.04,35.1638
2018-01-07,-0.3,-7.0,6.2,1534.0,424.0,0.9,,,,1.6,,,33.0,61.9,1512.0,433.0,0.5,2.9,1.6,70.0,90.0,290.0,1134.0,1131.0,9.9,1.0,0.48,2.81,1400.0,,,-7.2,-9.2,0.6,,,,,,,,,,,,,,,3.7,1018.0,1021.8,1018.3,1026.0,2359.0,1011.0,,0.4,0.6,,192,128.04,35.1638
2018-01-08,3.2,-0.1,5.3,1506.0,251.0,1.5,,,,0.8,,,42.0,81.4,2358.0,921.0,1.1,9.7,5.9,250.0,250.0,250.0,2107.0,2059.0,9.9,0.0,0.21,1.23,1100.0,,,-0.1,-0.7,3.0,,,,,,,,,,,,,,,6.2,1006.9,1010.6,1006.9,1018.4,1455.0,3.0,,1.0,1.4,,192,128.04,35.1638
2018-01-09,1.8,-0.6,5.2,1418.0,2019.0,,,,,0.5,,,29.0,45.0,1431.0,2271.0,2.6,9.9,5.3,270.0,270.0,250.0,109.0,19.0,9.9,7.7,1.27,6.81,1100.0,,,-9.0,-3.7,2.1,,,,,,,,,,,,,,,3.1,1009.8,1013.6,1009.4,1016.5,15.0,2227.0,,1.3,1.9,,192,128.04,35.1638
2018-01-10,-1.7,-4.7,1.0,1345.0,2400.0,0.5,,,,0.0,,,30.0,57.3,1614.0,1986.0,2.3,9.4,4.4,340.0,340.0,340.0,1605.0,1612.0,10.0,4.3,0.76,4.31,1300.0,,,-9.4,-5.9,-0.9,,,,,,,,,,,,,,,3.1,1014.1,1017.9,1014.3,1023.1,508.0,2345.0,,0.8,1.2,,192,128.04,35.1638
