dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-06,-1.1,,,,,0.0,,,,,,,994,856,127.6294,35.0836
2003-02-06,-3.5,-10.7,2003-02-05 22:44:00+00:00,4.3,2003-02-06 07:19:00+00:00,0.0,,,6.9,,1.0,235.8,1358,603,127.8,36.8
2003-02-06,0.1,-3.4,2003-02-05 19:20:00+00:00,2.7,2003-02-06 04:18:00+00:00,0.0,,,8.3,,3.0,170.7,1361,609,126.44,36.42
2003-02-06,-0.2,-6.2,2003-02-05 22:34:00+00:00,6.6,2003-02-06 06:33:00+00:00,0.0,,,6.7,,1.2,29.6,1418,642,127.4061,36.3105
2003-02-06,-0.3,-5.8,2003-02-05 20:20:00+00:00,4.4,2003-02-06 04:06:00+00:00,0.0,,,5.7,,1.9,205.6,1372,646,126.5496,36.153
2003-02-06,-2.1,-8.4,2003-02-05 22:00:00+00:00,4.8,2003-02-06 05:37:00+00:00,0.0,,,7.2,,1.1,231.0,1365,645,126.5173,36.5804
2003-02-06,0.6,-1.9,2003-02-05 15:49:00+00:00,3.1,2003-02-06 06:04:00+00:00,0.0,,,9.2,,3.5,223.0,1267,662,126.35,37.1467
2003-02-06,-4.6,-13.5,2003-02-05 22:37:00+00:00,4.3,2003-02-06 06:34:00+00:00,0.0,,,5.8,,0.9,309.6,1359,680,127.8458,38.21
2003-02-06,-5.0,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-06,-7.7,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-06,-1.7,-8.6,2003-02-05 22:36:00+00:00,6.0,2003-02-06 05:50:00+00:00,0.0,,,5.4,,0.4,207.6,1378,691,126.8878,36.3539
2003-02-06,-2.0,-11.3,2003-02-05 22:00:00+00:00,7.2,2003-02-06 05:20:00+00:00,0.0,,,9.3,,0.8,232.9,1356,692,126.9178,38.0264
2003-02-06,-5.2,-12.4,2003-02-05 21:11:00+00:00,3.3,2003-02-06 05:43:00+00:00,0.0,,,6.3,,0.7,322.2,1373,693,127.8909,36.6945
2003-02-06,-4.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-06,-8.2,-11.5,2003-02-05 20:04:00+00:00,-3.7,2003-02-06 06:10:00+00:00,0.0,,,8.1,,2.2,233.3,1367,695,127.4167,38.1083
