dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.5,-8.1,2007-12-31 22:05:00+00:00,-1.7,2008-01-01 04:13:00+00:00,0.0,,,5.7,,1.4,275.6,1440,496,127.2804,36.4638
2008-01-02,-3.9,-9.7,2008-01-01 22:46:00+00:00,3.7,2008-01-02 06:02:00+00:00,0.0,,,6.3,,0.9,261.9,1440,496,127.2804,36.4638
2008-01-03,0.1,-6.2,2008-01-02 15:01:00+00:00,7.2,2008-01-03 05:04:00+00:00,0.0,,,7.2,,0.9,256.6,1438,496,127.2804,36.4638
2008-01-04,-1.2,-6.8,2008-01-03 22:19:00+00:00,6.2,2008-01-04 06:09:00+00:00,0.0,,,5.0,,0.9,254.3,1440,496,127.2804,36.4638
2008-01-05,-0.8,-5.7,2008-01-04 20:07:00+00:00,7.6,2008-01-05 05:44:00+00:00,0.0,,,3.6,,0.8,309.8,1440,496,127.2804,36.4638
2008-01-06,1.2,-4.3,2008-01-05 17:49:00+00:00,8.9,2008-01-06 06:02:00+00:00,0.0,,,3.1,,0.7,359.0,1440,496,127.2804,36.4638
2008-01-07,0.9,-1.3,2008-01-06 19:05:00+00:00,6.4,2008-01-07 06:59:00+00:00,0.0,,,3.4,,0.5,354.1,1440,496,127.2804,36.4638
2008-01-08,0.4,-2.0,2008-01-08 14:49:00+00:00,4.4,2008-01-08 05:58:00+00:00,0.0,,,3.2,,0.7,1.5,1440,496,127.2804,36.4638
2008-01-09,-0.1,-4.7,2008-01-08 18:12:00+00:00,7.9,2008-01-09 05:42:00+00:00,0.0,,,3.5,,0.8,5.9,1440,496,127.2804,36.4638
2008-01-10,0.6,-4.3,2008-01-09 18:38:00+00:00,6.8,2008-01-10 06:06:00+00:00,0.0,,,3.5,,0.6,355.1,1440,496,127.2804,36.4638
2008-01-11,1.0,-0.1,2008-01-11 01:13:00+00:00,1.7,2008-01-11 07:29:00+00:00,25.0,,,7.0,,1.4,7.7,1440,496,127.2804,36.4638
2008-01-12,1.5,-1.4,2008-01-12 14:56:00+00:00,4.4,2008-01-12 07:19:00+00:00,7.0,,,6.2,,1.0,10.6,1440,496,127.2804,36.4638
2008-01-13,-3.5,-6.0,2008-01-12 22:46:00+00:00,-1.1,2008-01-13 06:14:00+00:00,0.0,,,4.7,,1.2,296.1,1440,496,127.2804,36.4638
2008-01-14,-2.1,-6.4,2008-01-14 14:59:00+00:00,3.6,2008-01-14 04:36:00+00:00,0.0,,,4.0,,0.9,1.1,1440,496,127.2804,36.4638
2008-01-15,-3.7,-8.7,2008-01-14 22:19:00+00:00,1.4,2008-01-15 06:29:00+00:00,0.0,,,4.8,,1.0,350.4,1440,496,127.2804,36.4638
2008-01-16,-5.6,-8.8,2008-01-15 23:01:00+00:00,-0.5,2008-01-16 04:55:00+00:00,0.0,,,7.8,,1.4,250.6,1440,496,127.2804,36.4638
2008-01-17,-7.7,-13.7,2008-01-16 22:07:00+00:00,-3.0,2008-01-17 05:38:00+00:00,0.0,,,3.6,,0.9,359.4,1440,496,127.2804,36.4638
2008-01-18,-5.6,-11.8,2008-01-17 22:54:00+00:00,1.0,2008-01-18 05:21:00+00:00,0.0,,,4.4,,1.0,4.9,1440,496,127.2804,36.4638
2008-01-19,-3.2,-9.2,2008-01-18 22:26:00+00:00,2.4,2008-01-19 06:04:00+00:00,0.0,,,3.5,,0.7,1.0,1440,496,127.2804,36.4638
2008-01-20,-0.1,-2.1,2008-01-19 20:02:00+00:00,2.6,2008-01-20 03:50:00+00:00,1.5,,,3.7,,0.7,55.5,1440,496,127.2804,36.4638
2008-01-21,0.7,-0.3,2008-01-21 01:40:00+00:00,2.9,2008-01-20 21:38:00+00:00,5.0,,,9.1,,1.1,63.2,1440,496,127.2804,36.4638
2008-01-22,0.3,-0.5,2008-01-21 21:23:00+00:00,1.3,2008-01-21 15:29:00+00:00,5.5,,,3.5,,0.8,3.4,1440,496,127.2804,36.4638
2008-01-23,-1.6,-6.0,2008-01-23 14:57:00+00:00,1.3,2008-01-23 02:41:00+00:00,4.5,,,9.6,,1.8,264.9,1434,496,127.2804,36.4638
2008-01-24,-6.0,-9.2,2008-01-23 22:19:00+00:00,-1.8,2008-01-24 05:49:00+00:00,0.0,,,7.3,,1.4,233.5,1440,496,127.2804,36.4638
