dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-06-28,19.5,15.6,24.0,1119.0,207.0,,,,,,,,74.0,79.3,1119.0,1930.0,2.2,7.5,4.7,160.0,160.0,140.0,1720.0,1620.0,14.8,5.3,,,,6.5,2.9,15.8,14.1,24.3,,,,,,,,,,,,,,,18.0,1007.9,1010.1,1008.4,1011.1,1727.0,0.0,,,,{박무}0520-{박무}{강도0}0600-0745.,90,128.5647,38.2509
1992-06-28,21.9,15.4,28.2,1630.0,545.0,,,,,,,,44.0,72.3,1554.0,1167.0,1.4,7.5,5.5,270.0,270.0,270.0,1713.0,1720.0,14.8,9.0,,,,3.8,3.4,16.4,14.8,25.6,,25.4,25.0,23.9,22.8,21.0,18.2,,,,,,,,18.7,990.2,1008.1,1005.3,1009.7,1730.0,850.0,4.05,4.0,5.6,{박무}0020-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0426-{시정(미만)}{0.2km}{안개}0515-{시정(미만)}{0.1km}{안개}0519-{안개}{강도2}0600{시정(이상)}{0.1km}{안개}0614-{시정(이상)}{0.2km}{안개}0639-{시정(이상)}{0.5km}{안개}0657-{시정(이상)}{1km}{박무}0748-{박무}{강도0}0900-1120.{박무}1920-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1992-06-28,15.8,10.2,20.3,935.0,245.0,,,,,,,,60.0,79.8,935.0,1938.0,2.2,5.9,5.0,110.0,110.0,290.0,1140.0,1200.0,14.7,11.9,3.08,24.38,1230.0,3.8,0.9,12.3,8.2,22.2,,20.5,19.8,18.4,17.8,16.3,14.3,,,,,,,,14.5,915.8,1010.4,1007.8,1013.4,1810.0,0.0,,3.7,5.3,,100,128.7587,37.6869
1992-06-28,23.6,16.6,30.4,1558.0,534.0,,,,,,,,48.0,70.8,1609.0,953.0,1.1,4.7,3.7,250.0,250.0,250.0,1652.0,1700.0,14.8,11.2,3.2,24.38,1200.0,3.8,1.4,17.7,13.1,30.0,17.0,28.7,28.3,26.7,24.8,22.4,19.3,14.0,14.4,,,,,,20.3,1000.2,1008.8,1005.7,1011.0,1727.0,834.0,,4.0,6.2,,101,127.7357,37.9026
1992-06-28,20.7,14.4,24.9,1415.0,540.0,,,,,,,,51.0,69.5,1421.0,940.0,1.1,5.0,2.8,110.0,110.0,110.0,1501.0,1506.0,14.8,11.3,3.16,24.56,1200.0,3.0,2.1,14.7,12.5,27.4,16.1,26.4,26.2,25.2,23.9,21.5,18.8,12.3,13.2,,,,,,16.8,1007.1,1010.3,1008.3,1011.8,1750.0,0.0,,4.4,5.4,{박무}2105-{박무}{강도0}2400-,105,128.891,37.7515
1992-06-28,18.9,14.1,22.9,1237.0,419.0,,,,,,,,75.0,86.5,1238.0,1977.0,2.3,7.5,5.8,140.0,140.0,140.0,1628.0,1640.0,,,,,,2.3,0.3,16.5,12.7,25.0,,,,,,,,,,,,,,,18.9,1004.6,1008.3,1006.5,1009.6,1900.0,0.0,,,,,106,129.1243,37.5071
1992-06-28,23.3,18.9,29.0,1321.0,607.0,,,,,,,,49.0,67.5,1308.0,2030.0,2.3,8.8,7.0,270.0,270.0,270.0,1534.0,1905.0,14.7,10.0,3.39,21.74,1200.0,1.5,0.3,16.8,16.0,29.8,,,,,,,,,,,,,,,19.2,999.8,1009.8,1008.0,1011.3,1600.0,710.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1850,108,126.9658,37.5714
1992-06-28,21.0,17.9,24.4,1228.0,620.0,,,,,0.0,,,64.0,79.0,1456.0,2548.0,2.9,8.1,6.2,250.0,250.0,160.0,1815.0,1810.0,14.7,9.9,3.01,23.1,1215.0,5.0,2.0,17.1,15.6,25.4,17.3,25.9,26.0,25.3,24.2,22.0,19.5,13.6,14.6,,,,,,19.5,1001.4,1009.6,1008.1,1011.0,1700.0,852.0,,4.1,5.3,-{박무}-{박무}{강도0}0300-0520.,112,126.6244,37.4776
1992-06-28,22.1,15.9,29.1,1704.0,410.0,,,,,,,,40.0,70.0,1350.0,853.0,1.0,7.3,3.3,250.0,250.0,50.0,1835.0,1820.0,14.7,8.8,3.2,23.46,1200.0,4.5,2.3,15.6,14.8,26.7,,,,,,,,,,,,,,,17.8,992.5,1009.7,1006.7,1011.4,1730.0,900.0,2.17,,,{박무}0420-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900- {박무}{강도0}1200-1220.,114,127.9466,37.3375
1992-06-28,21.6,17.5,27.7,1430.0,540.0,,,,,,,,53.0,77.8,1623.0,1414.0,1.6,8.2,5.0,270.0,270.0,250.0,1552.0,1550.0,14.7,9.3,2.37,18.47,1130.0,5.3,0.9,17.4,15.2,28.0,16.3,26.3,25.8,24.5,23.7,21.8,19.1,12.6,13.5,,,,,,19.9,1006.0,1010.4,1008.4,1011.8,1610.0,900.0,,3.7,6.0,{박무}0426-{박무}{강도0}0600-{박무}{강도0}0900-1015.,119,126.9853,37.2723
