dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-28,,,,,,48.5,,,,,,,1018,518,128.1397,38.2847
2000-08-28,,,,,,44.0,,,,,,,1027,520,128.4933,38.1721
2000-08-28,,,,,,0.0,,,,,,,566,540,126.8774,37.6413
2000-08-28,,,,,,19.0,,,,,,,971,557,128.3209,37.9513
2000-08-28,26.7,23.2,2000-08-27 19:06:00+00:00,31.7,2000-08-28 06:03:00+00:00,3.0,,,6.6,,1.7,22.5,1422,618,126.78,36.42
2000-08-28,26.9,23.0,2000-08-27 21:20:00+00:00,33.8,2000-08-28 07:02:00+00:00,7.5,,,5.7,,1.0,170.8,1428,633,127.1207,36.6041
2000-08-28,28.0,24.4,2000-08-27 20:02:00+00:00,34.1,2000-08-28 06:13:00+00:00,0.0,,,5.9,,1.5,179.4,1421,634,126.8858,36.8664
2000-08-28,22.6,20.7,2000-08-28 14:39:00+00:00,24.9,2000-08-28 04:26:00+00:00,84.5,,,4.9,,1.7,89.9,1400,651,127.1652,38.264
2000-08-28,22.3,20.9,2000-08-27 21:17:00+00:00,23.4,2000-08-28 02:11:00+00:00,1.0,,,7.5,,0.9,62.6,1439,661,128.4,38.5333
2000-08-28,,,,,,126.0,,,,,,,1012,594,128.2102,38.2168
2000-08-28,27.5,26.0,2000-08-27 15:01:00+00:00,30.3,2000-08-28 08:04:00+00:00,0.0,,,9.9,,3.0,193.5,1426,700,125.9682,36.1251
2000-08-28,25.7,20.6,2000-08-27 20:44:00+00:00,31.2,2000-08-28 05:31:00+00:00,0.0,,,0.0,,0.0,55.3,1432,701,127.67,36.0
2000-08-28,27.7,23.9,2000-08-27 19:47:00+00:00,34.1,2000-08-28 06:10:00+00:00,0.0,,,5.3,,1.2,42.9,1433,702,126.9943,35.9385
2000-08-28,24.6,19.4,2000-08-27 20:11:00+00:00,30.0,2000-08-28 05:06:00+00:00,0.0,,,6.7,,0.9,273.4,1429,703,127.3783,35.7702
