dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.7,-4.2,2003-01-01 14:54:00+00:00,3.2,2003-01-01 04:19:00+00:00,0.0,,,11.6,,2.6,329.5,1431,737,126.8769,35.7943
2003-01-02,-2.6,-7.6,2003-01-01 23:09:00+00:00,2.7,2003-01-02 05:01:00+00:00,0.0,,,5.4,,1.4,321.3,1413,737,126.8769,35.7943
2003-01-03,-1.9,-4.2,2003-01-03 12:32:00+00:00,0.8,2003-01-03 06:45:00+00:00,3.5,,,20.1,,2.7,323.6,1435,737,126.8769,35.7943
2003-01-04,-5.8,-8.2,2003-01-04 12:54:00+00:00,-2.7,2003-01-03 15:32:00+00:00,5.0,,,16.5,,4.2,319.4,1434,737,126.8769,35.7943
2003-01-05,-10.2,-14.1,2003-01-05 14:16:00+00:00,-6.3,2003-01-05 03:17:00+00:00,2.0,,,7.9,,1.6,21.9,1437,737,126.8769,35.7943
2003-01-06,-10.7,-17.6,2003-01-05 22:15:00+00:00,-2.3,2003-01-06 05:09:00+00:00,2.0,,,4.0,,0.9,40.6,1421,737,126.8769,35.7943
2003-01-07,-8.1,-14.8,2003-01-06 23:20:00+00:00,-0.5,2003-01-07 06:15:00+00:00,1.0,,,3.7,,1.0,78.5,1431,737,126.8769,35.7943
2003-01-08,-5.8,-12.1,2003-01-07 22:39:00+00:00,1.3,2003-01-08 06:27:00+00:00,0.0,,,4.0,,1.1,59.1,1430,737,126.8769,35.7943
2003-01-09,-1.8,-9.8,2003-01-08 18:00:00+00:00,5.5,2003-01-09 03:48:00+00:00,2.0,,,3.0,,1.0,280.2,1393,737,126.8769,35.7943
2003-01-10,-0.2,-3.7,2003-01-09 16:33:00+00:00,4.9,2003-01-10 06:38:00+00:00,0.0,,,3.7,,0.9,332.2,1429,737,126.8769,35.7943
2003-01-11,-1.3,-7.8,2003-01-10 18:37:00+00:00,6.5,2003-01-11 06:40:00+00:00,0.0,,,2.5,,0.7,183.0,1432,737,126.8769,35.7943
2003-01-12,2.0,-3.3,2003-01-11 21:06:00+00:00,9.0,2003-01-12 04:54:00+00:00,0.0,,,6.0,,2.1,252.7,1431,737,126.8769,35.7943
2003-01-13,5.2,0.6,2003-01-12 15:10:00+00:00,10.5,2003-01-13 04:11:00+00:00,0.0,,,8.1,,2.4,253.1,1430,737,126.8769,35.7943
2003-01-14,0.3,-4.0,2003-01-14 14:56:00+00:00,4.9,2003-01-13 15:31:00+00:00,0.0,,,13.0,,4.3,323.6,1420,737,126.8769,35.7943
2003-01-15,-3.7,-7.4,2003-01-14 22:27:00+00:00,0.8,2003-01-15 06:55:00+00:00,0.0,,,5.2,,1.3,295.2,1423,737,126.8769,35.7943
2003-01-16,-0.6,-6.2,2003-01-15 22:56:00+00:00,4.8,2003-01-16 05:57:00+00:00,0.0,,,5.8,,1.0,325.2,1427,737,126.8769,35.7943
2003-01-17,5.2,-1.0,2003-01-16 15:04:00+00:00,12.0,2003-01-17 04:41:00+00:00,0.0,,,10.5,,2.2,329.8,1417,737,126.8769,35.7943
2003-01-18,2.0,-1.6,2003-01-17 23:22:00+00:00,5.8,2003-01-18 06:04:00+00:00,0.0,,,7.0,,1.5,323.1,1435,737,126.8769,35.7943
2003-01-19,1.1,-1.0,2003-01-18 16:39:00+00:00,4.6,2003-01-19 04:06:00+00:00,0.0,,,10.2,,1.9,320.4,1430,737,126.8769,35.7943
2003-01-20,-0.4,-2.9,2003-01-19 19:22:00+00:00,2.5,2003-01-20 02:33:00+00:00,0.0,,,13.0,,2.3,327.5,1420,737,126.8769,35.7943
2003-01-21,-0.9,-4.5,2003-01-20 23:01:00+00:00,2.9,2003-01-21 06:19:00+00:00,0.0,,,7.9,,1.7,317.9,1432,737,126.8769,35.7943
2003-01-22,-1.5,-3.3,2003-01-21 19:51:00+00:00,0.3,2003-01-22 02:52:00+00:00,2.5,,,6.4,,1.6,34.8,1423,737,126.8769,35.7943
2003-01-23,-2.3,-9.9,2003-01-22 22:28:00+00:00,2.3,2003-01-23 04:39:00+00:00,2.0,,,9.8,,1.8,323.4,1425,737,126.8769,35.7943
2003-01-24,-1.6,-4.9,2003-01-23 22:53:00+00:00,3.2,2003-01-24 04:19:00+00:00,0.0,,,7.3,,1.4,327.1,1433,737,126.8769,35.7943
2003-01-25,-0.1,-7.1,2003-01-24 21:15:00+00:00,6.2,2003-01-25 06:19:00+00:00,0.0,,,4.6,,1.1,58.6,1428,737,126.8769,35.7943
2003-01-26,3.6,1.6,2003-01-25 19:40:00+00:00,5.4,2003-01-26 07:46:00+00:00,5.5,,,6.1,,2.1,35.2,1424,737,126.8769,35.7943
2003-01-27,0.4,-3.2,2003-01-27 10:16:00+00:00,3.0,2003-01-26 19:47:00+00:00,5.5,,,20.6,,6.0,320.2,1360,737,126.8769,35.7943
2003-01-28,-4.0,-7.0,2003-01-28 14:36:00+00:00,-0.9,2003-01-28 04:01:00+00:00,0.5,,,18.4,,4.8,329.1,1373,737,126.8769,35.7943
2003-01-29,-9.1,-12.3,2003-01-29 14:34:00+00:00,-5.4,2003-01-29 05:29:00+00:00,1.0,,,15.5,,1.7,326.9,1395,737,126.8769,35.7943
2003-01-30,-7.4,-14.7,2003-01-29 20:53:00+00:00,-0.7,2003-01-30 06:13:00+00:00,0.5,,,4.2,,0.8,83.1,1432,737,126.8769,35.7943
2003-01-31,-2.0,-6.7,2003-01-30 15:22:00+00:00,2.9,2003-01-31 04:09:00+00:00,0.5,,,6.6,,1.4,34.5,1424,737,126.8769,35.7943
2003-02-01,-3.5,-8.7,2003-01-31 22:33:00+00:00,2.0,2003-02-01 03:10:00+00:00,0.0,,,6.5,,1.5,321.7,1411,737,126.8769,35.7943
2003-02-02,-2.2,-7.6,2003-02-01 20:30:00+00:00,3.7,2003-02-02 03:07:00+00:00,0.0,,,7.4,,1.8,323.4,1429,737,126.8769,35.7943
2003-02-03,-0.9,-6.8,2003-02-02 21:49:00+00:00,4.6,2003-02-03 03:50:00+00:00,0.0,,,6.9,,1.5,322.7,1427,737,126.8769,35.7943
2003-02-04,0.2,-2.4,2003-02-03 22:41:00+00:00,4.0,2003-02-04 05:18:00+00:00,0.0,,,9.3,,2.0,322.5,1419,737,126.8769,35.7943
2003-02-05,0.3,-2.3,2003-02-04 15:21:00+00:00,3.6,2003-02-05 03:45:00+00:00,0.0,,,12.4,,2.7,329.3,1414,737,126.8769,35.7943
2003-02-06,-0.1,-4.9,2003-02-05 22:26:00+00:00,5.4,2003-02-06 05:52:00+00:00,0.0,,,7.4,,1.6,320.5,1369,737,126.8769,35.7943
2003-02-07,3.8,-2.3,2003-02-06 17:19:00+00:00,8.2,2003-02-07 05:46:00+00:00,0.0,,,4.3,,1.6,206.1,1425,737,126.8769,35.7943
2003-02-08,3.6,0.8,2003-02-08 14:16:00+00:00,5.2,2003-02-08 00:32:00+00:00,15.5,,,9.9,,2.6,51.4,1432,737,126.8769,35.7943
2003-02-09,3.4,0.4,2003-02-08 19:47:00+00:00,10.9,2003-02-09 06:50:00+00:00,0.0,,,6.0,,1.6,31.0,1435,737,126.8769,35.7943
2003-02-10,3.3,-0.2,2003-02-09 17:11:00+00:00,7.4,2003-02-10 06:36:00+00:00,0.0,,,4.6,,1.1,299.9,1407,737,126.8769,35.7943
2003-02-11,0.6,-3.2,2003-02-11 14:58:00+00:00,4.2,2003-02-10 15:38:00+00:00,5.5,,,15.2,,5.5,322.8,1434,737,126.8769,35.7943
2003-02-12,-3.2,-5.6,2003-02-11 20:15:00+00:00,0.0,2003-02-12 05:43:00+00:00,0.0,,,11.5,,2.6,304.5,1434,737,126.8769,35.7943
2003-02-13,0.2,-5.6,2003-02-12 16:21:00+00:00,5.7,2003-02-13 05:46:00+00:00,0.0,,,7.5,,2.3,323.8,1432,737,126.8769,35.7943
2003-02-14,1.8,-3.1,2003-02-13 22:00:00+00:00,7.7,2003-02-14 04:16:00+00:00,0.0,,,8.1,,2.0,319.1,1360,737,126.8769,35.7943
2003-02-15,3.2,-0.7,2003-02-14 22:49:00+00:00,8.1,2003-02-15 07:17:00+00:00,0.0,,,3.4,,1.0,322.7,1435,737,126.8769,35.7943
2003-02-16,3.1,-0.6,2003-02-15 22:20:00+00:00,7.7,2003-02-16 05:07:00+00:00,0.0,,,8.1,,2.0,320.8,1433,737,126.8769,35.7943
2003-02-17,1.3,-1.7,2003-02-16 21:05:00+00:00,7.2,2003-02-17 07:01:00+00:00,0.0,,,7.0,,1.3,320.1,1436,737,126.8769,35.7943
2003-02-18,4.1,-2.0,2003-02-17 22:35:00+00:00,10.5,2003-02-18 05:29:00+00:00,0.0,,,6.7,,1.4,321.5,1430,737,126.8769,35.7943
2003-02-19,3.5,1.6,2003-02-19 14:59:00+00:00,5.6,2003-02-19 05:33:00+00:00,0.0,,,13.2,,3.4,322.3,1432,737,126.8769,35.7943
2003-02-20,2.9,-1.6,2003-02-19 22:33:00+00:00,9.2,2003-02-20 06:10:00+00:00,0.0,,,8.0,,1.9,322.6,1435,737,126.8769,35.7943
2003-02-21,6.0,-0.6,2003-02-20 19:42:00+00:00,10.2,2003-02-21 06:46:00+00:00,0.0,,,4.7,,1.7,158.0,1370,737,126.8769,35.7943
2003-02-22,6.3,5.7,2003-02-21 23:21:00+00:00,8.6,2003-02-21 15:10:00+00:00,17.5,,,6.5,,1.8,103.5,1433,737,126.8769,35.7943
2003-02-23,5.7,5.0,2003-02-23 14:49:00+00:00,6.9,2003-02-23 04:48:00+00:00,6.5,,,5.5,,1.6,317.4,1434,737,126.8769,35.7943
2003-02-24,4.3,2.1,2003-02-24 14:00:00+00:00,7.2,2003-02-24 05:35:00+00:00,1.0,,,9.4,,2.7,324.0,1434,737,126.8769,35.7943
2003-02-25,5.1,0.2,2003-02-24 22:40:00+00:00,11.4,2003-02-25 07:21:00+00:00,0.0,,,5.6,,1.1,322.3,1430,737,126.8769,35.7943
2003-02-26,5.8,3.3,2003-02-25 22:07:00+00:00,11.3,2003-02-26 04:15:00+00:00,0.0,,,8.8,,2.0,328.5,1423,737,126.8769,35.7943
2003-02-27,4.9,-0.2,2003-02-26 22:09:00+00:00,11.9,2003-02-27 06:09:00+00:00,0.0,,,7.0,,1.7,320.0,1423,737,126.8769,35.7943
2003-02-28,6.9,0.3,2003-02-27 22:11:00+00:00,13.5,2003-02-28 04:56:00+00:00,0.0,,,6.5,,1.3,332.1,1433,737,126.8769,35.7943
2003-03-01,5.2,3.2,2003-03-01 14:05:00+00:00,8.9,2003-03-01 05:06:00+00:00,11.0,,,12.6,,3.5,325.0,1430,737,126.8769,35.7943
2003-03-02,5.4,0.4,2003-03-01 22:42:00+00:00,11.4,2003-03-02 04:49:00+00:00,3.5,,,8.8,,2.3,323.4,1430,737,126.8769,35.7943
