dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.5,-7.8,2017-12-31 22:17:00+00:00,6.8,2018-01-01 06:19:00+00:00,0.0,,,6.5,2018-01-01 04:45:00+00:00,1.1,348.8,1440,935,128.3411,35.5698
2018-01-02,-0.1,-8.0,2018-01-01 21:48:00+00:00,8.1,2018-01-02 04:17:00+00:00,0.0,,,4.4,2018-01-02 08:52:00+00:00,1.1,343.1,1440,935,128.3411,35.5698
2018-01-03,-1.9,-7.5,2018-01-02 22:34:00+00:00,5.1,2018-01-03 03:58:00+00:00,0.0,,,7.8,2018-01-03 04:33:00+00:00,1.4,73.1,1440,935,128.3411,35.5698
2018-01-04,-0.2,-5.6,2018-01-03 15:39:00+00:00,4.8,2018-01-04 05:36:00+00:00,0.0,,,5.4,2018-01-04 02:51:00+00:00,1.2,47.8,1440,935,128.3411,35.5698
2018-01-05,1.4,-3.5,2018-01-05 14:51:00+00:00,7.6,2018-01-05 05:39:00+00:00,0.0,,,6.7,2018-01-05 04:20:00+00:00,1.6,67.5,1440,935,128.3411,35.5698
2018-01-06,-1.9,-8.1,2018-01-05 22:05:00+00:00,7.6,2018-01-06 06:29:00+00:00,0.0,,,5.5,2018-01-06 08:04:00+00:00,0.9,25.3,1440,935,128.3411,35.5698
2018-01-07,-1.4,-7.8,2018-01-06 22:25:00+00:00,4.1,2018-01-07 06:16:00+00:00,1.0,,,3.8,2018-01-06 21:16:00+00:00,1.0,300.9,1440,935,128.3411,35.5698
2018-01-08,2.0,0.0,2018-01-07 17:33:00+00:00,4.4,2018-01-08 12:28:00+00:00,3.0,,,7.5,2018-01-08 12:30:00+00:00,1.4,255.9,1440,935,128.3411,35.5698
2018-01-09,0.6,-3.0,2018-01-09 11:52:00+00:00,3.5,2018-01-09 05:04:00+00:00,0.0,,,10.8,2018-01-09 01:38:00+00:00,3.7,261.6,1439,935,128.3411,35.5698
2018-01-10,-2.3,-6.7,2018-01-09 15:00:00+00:00,1.1,2018-01-09 16:08:00+00:00,0.0,,,8.9,2018-01-10 03:51:00+00:00,3.0,272.8,1440,935,128.3411,35.5698
2018-01-11,-7.1,-11.7,2018-01-10 22:10:00+00:00,-1.7,2018-01-11 05:38:00+00:00,0.0,,,10.7,2018-01-11 07:22:00+00:00,2.1,270.0,1438,935,128.3411,35.5698
