dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-05-23,16.9,12.7,2011-05-23 15:00:00+00:00,23.8,2011-05-23 05:43:00+00:00,0.0,0.0,,4.1,2011-05-23 07:14:00+00:00,0.8,36.5,1432,602,127.4297,36.8539
2011-05-23,17.2,10.8,2011-05-23 14:59:00+00:00,25.5,2011-05-23 06:41:00+00:00,0.0,0.0,,6.1,2011-05-23 07:22:00+00:00,0.9,67.5,1421,610,126.6444,36.5926
2011-05-23,15.7,11.8,2011-05-23 15:00:00+00:00,20.1,2011-05-23 06:38:00+00:00,0.0,0.0,,5.5,2011-05-23 02:33:00+00:00,1.3,205.3,1440,614,126.7043,36.0622
2011-05-23,16.2,11.4,2011-05-23 14:39:00+00:00,22.8,2011-05-23 08:21:00+00:00,0.0,0.0,,6.2,2011-05-23 02:56:00+00:00,1.3,53.4,1434,622,128.0079,36.8391
2011-05-23,15.5,9.3,2011-05-23 14:54:00+00:00,21.3,2011-05-23 06:50:00+00:00,0.0,0.0,,4.7,2011-05-23 05:42:00+00:00,0.8,30.9,1429,626,127.8156,36.3709
2011-05-23,17.1,12.5,2011-05-23 15:00:00+00:00,24.3,2011-05-23 07:59:00+00:00,0.0,0.0,,7.1,2011-05-23 07:40:00+00:00,1.1,81.5,1430,635,126.7609,36.2139
2011-05-23,17.4,12.2,2011-05-23 15:00:00+00:00,25.0,2011-05-23 07:07:00+00:00,0.0,0.0,,6.2,2011-05-23 07:11:00+00:00,1.6,36.6,1430,633,127.1227,36.6094
2011-05-23,17.0,9.7,2011-05-22 19:37:00+00:00,26.7,2011-05-23 06:59:00+00:00,0.0,0.0,,6.6,2011-05-23 08:37:00+00:00,2.2,233.3,1429,650,127.3311,38.2867
2011-05-23,18.5,12.1,2011-05-23 14:58:00+00:00,26.2,2011-05-23 05:58:00+00:00,0.0,0.0,,4.9,2011-05-23 08:42:00+00:00,0.8,302.1,1429,649,126.7507,37.4722
2011-05-23,17.4,13.5,2011-05-22 15:01:00+00:00,23.6,2011-05-23 04:17:00+00:00,0.0,0.0,,5.8,2011-05-23 08:40:00+00:00,0.9,278.3,1439,656,126.1922,37.6709
2011-05-23,13.9,9.5,2011-05-23 14:38:00+00:00,20.2,2011-05-23 07:54:00+00:00,0.0,0.0,,7.9,2011-05-23 07:24:00+00:00,1.1,50.5,1429,674,128.8214,37.2197
2011-05-23,15.2,9.3,2011-05-22 20:44:00+00:00,26.1,2011-05-23 05:36:00+00:00,0.0,0.0,,4.5,2011-05-23 06:12:00+00:00,0.7,146.3,1437,680,127.8441,38.2127
2011-05-23,15.0,9.0,2011-05-22 19:54:00+00:00,24.8,2011-05-23 06:06:00+00:00,0.0,0.0,,3.8,2011-05-23 06:35:00+00:00,0.4,134.7,1431,681,127.8117,38.2438
2011-05-23,14.1,9.8,2011-05-22 17:50:00+00:00,20.2,2011-05-23 05:50:00+00:00,0.0,0.0,2011-05-22 16:00:00+00:00,7.0,2011-05-23 08:30:00+00:00,2.9,327.0,143,682,127.8647,38.2806
2011-05-23,14.1,9.9,2011-05-23 14:20:00+00:00,18.7,2011-05-23 07:30:00+00:00,5.5,1.0,2011-05-23 03:00:00+00:00,11.4,2011-05-23 07:53:00+00:00,1.8,75.9,1426,690,127.14,35.34
2011-05-23,16.4,10.4,2011-05-23 14:51:00+00:00,22.9,2011-05-23 07:09:00+00:00,0.0,0.0,,8.5,2011-05-23 06:24:00+00:00,1.1,56.3,1433,691,126.9586,36.3824
2011-05-23,17.7,11.3,2011-05-22 20:36:00+00:00,27.5,2011-05-23 06:56:00+00:00,0.0,0.0,,5.7,2011-05-23 09:45:00+00:00,0.7,219.6,1434,692,126.9178,38.0264
2011-05-23,14.2,7.5,2011-05-23 14:56:00+00:00,21.9,2011-05-23 06:48:00+00:00,0.0,0.0,,3.6,2011-05-23 01:23:00+00:00,0.4,40.5,1428,693,127.8909,36.6945
2011-05-23,15.5,12.5,2011-05-22 21:47:00+00:00,19.6,2011-05-23 04:15:00+00:00,0.0,0.0,,10.7,2011-05-22 20:36:00+00:00,4.3,46.0,1423,694,126.6094,36.7044
2011-05-23,,10.1,2011-05-22 16:47:00+00:00,21.0,2011-05-23 04:44:00+00:00,0.0,,,5.8,2011-05-23 10:40:00+00:00,,321.9,16,695,127.432,38.1162
2011-05-23,16.3,12.1,2011-05-23 14:43:00+00:00,23.0,2011-05-23 07:01:00+00:00,0.0,0.0,,6.2,2011-05-23 08:31:00+00:00,1.2,348.8,1421,696,129.0861,37.3466
2011-05-23,13.2,11.9,2011-05-23 14:28:00+00:00,16.1,2011-05-23 06:48:00+00:00,17.0,3.5,2011-05-22 18:00:00+00:00,13.1,2011-05-22 21:32:00+00:00,6.1,67.1,1436,697,125.8483,34.2217
2011-05-23,15.2,11.8,2011-05-23 14:59:00+00:00,18.9,2011-05-23 06:11:00+00:00,5.5,0.5,2011-05-22 17:00:00+00:00,9.8,2011-05-23 06:13:00+00:00,2.4,47.8,1429,698,126.2851,35.0938
2011-05-23,15.1,12.2,2011-05-23 14:58:00+00:00,19.2,2011-05-23 08:49:00+00:00,7.5,1.5,2011-05-23 03:00:00+00:00,8.1,2011-05-23 04:38:00+00:00,2.0,42.2,1429,699,126.4833,35.01
2011-05-23,14.2,12.0,2011-05-23 00:04:00+00:00,17.5,2011-05-22 18:24:00+00:00,0.0,0.0,,8.2,2011-05-23 14:35:00+00:00,3.4,20.8,1440,700,125.9682,36.1251
2011-05-23,14.3,8.4,2011-05-23 15:00:00+00:00,20.0,2011-05-23 08:11:00+00:00,0.0,0.0,,7.6,2011-05-23 07:05:00+00:00,1.1,28.1,1433,701,127.6719,36.004
2011-05-23,16.4,11.1,2011-05-23 14:15:00+00:00,21.2,2011-05-23 07:21:00+00:00,0.0,0.0,,6.9,2011-05-23 03:18:00+00:00,1.3,157.5,1434,702,126.9944,35.9451
2011-05-23,14.2,8.0,2011-05-23 14:58:00+00:00,19.5,2011-05-23 07:19:00+00:00,1.0,1.0,2011-05-23 04:00:00+00:00,10.1,2011-05-23 04:50:00+00:00,1.3,67.5,1433,703,127.3783,35.7702
2011-05-23,15.1,11.5,2011-05-23 14:27:00+00:00,19.9,2011-05-23 07:42:00+00:00,0.8,0.4,2011-05-23 03:00:00+00:00,7.4,2011-05-22 20:53:00+00:00,1.6,149.1,1440,704,126.463,35.6351
2011-05-23,14.4,10.6,2011-05-23 14:33:00+00:00,19.7,2011-05-23 07:37:00+00:00,6.5,2.0,2011-05-23 04:00:00+00:00,8.2,2011-05-23 07:55:00+00:00,1.6,8.4,1440,706,126.9731,35.3114
2011-05-23,15.0,13.1,2011-05-23 15:00:00+00:00,18.3,2011-05-23 07:43:00+00:00,6.5,1.0,2011-05-22 17:00:00+00:00,6.6,2011-05-23 06:23:00+00:00,1.0,298.1,1431,707,126.2076,35.0612
2011-05-23,14.7,11.9,2011-05-23 14:56:00+00:00,18.8,2011-05-23 07:35:00+00:00,6.5,1.0,2011-05-23 03:00:00+00:00,8.8,2011-05-23 07:20:00+00:00,1.5,50.6,1440,708,126.7453,35.1289
2011-05-23,14.1,10.0,2011-05-23 14:29:00+00:00,18.5,2011-05-23 08:46:00+00:00,8.0,1.5,2011-05-23 06:00:00+00:00,8.4,2011-05-23 06:22:00+00:00,1.0,126.5,1431,709,127.461,35.1973
2011-05-23,14.9,11.4,2011-05-23 14:46:00+00:00,18.7,2011-05-23 07:21:00+00:00,8.0,2.0,2011-05-23 03:00:00+00:00,5.9,2011-05-23 07:36:00+00:00,1.1,0.0,1435,710,126.7514,35.0358
