dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-17,-10.0,-17.5,2020-12-16 19:24:00+00:00,0.1,2020-12-17 06:44:00+00:00,0.0,,,6.3,2020-12-17 04:35:00+00:00,0.6,278.4,1440,603,127.7776,36.8161
2020-12-17,-5.9,-12.3,2020-12-16 21:18:00+00:00,2.1,2020-12-17 05:47:00+00:00,0.0,,,7.1,2020-12-17 03:17:00+00:00,1.0,222.2,1440,605,127.7598,36.1631
2020-12-17,-1.2,-6.2,2020-12-16 22:04:00+00:00,2.7,2020-12-17 05:17:00+00:00,0.0,,,9.5,2020-12-16 15:05:00+00:00,3.7,357.2,1440,610,126.4424,36.52
2020-12-17,-11.5,-20.3,2020-12-16 21:55:00+00:00,-2.1,2020-12-17 07:23:00+00:00,0.0,,,6.1,2020-12-17 05:28:00+00:00,0.8,281.6,1439,620,127.9035,37.0737
2020-12-17,-2.2,-8.2,2020-12-16 22:21:00+00:00,2.4,2020-12-17 05:49:00+00:00,0.0,,,4.9,2020-12-16 15:13:00+00:00,1.0,340.6,1440,627,126.2964,36.7585
2020-12-17,-6.6,-12.7,2020-12-16 20:55:00+00:00,0.4,2020-12-17 05:41:00+00:00,0.0,,,7.1,2020-12-17 05:53:00+00:00,1.7,306.6,1440,641,127.524,36.5461
2020-12-17,-1.8,-6.9,2020-12-16 21:09:00+00:00,2.5,2020-12-17 06:23:00+00:00,0.0,,,7.0,2020-12-16 17:29:00+00:00,2.9,19.7,1440,657,126.5021,36.3244
2020-12-17,-1.5,-8.1,2020-12-16 19:31:00+00:00,3.4,2020-12-17 05:16:00+00:00,0.0,,,10.0,2020-12-17 09:35:00+00:00,1.8,251.5,1440,671,128.5936,38.1909
2020-12-17,-2.2,-8.7,2020-12-16 22:49:00+00:00,3.4,2020-12-17 03:46:00+00:00,0.0,,,4.8,2020-12-17 05:49:00+00:00,1.1,56.3,1440,672,126.4884,35.4424
2020-12-17,-3.3,-10.0,2020-12-16 22:10:00+00:00,4.0,2020-12-17 06:20:00+00:00,0.0,,,6.9,2020-12-17 03:11:00+00:00,1.6,289.7,1440,673,128.7175,35.2822
2020-12-17,-9.9,-15.4,2020-12-16 20:06:00+00:00,-5.1,2020-12-17 05:34:00+00:00,0.0,,,12.7,2020-12-17 06:06:00+00:00,3.3,288.1,1440,674,128.8214,37.2196
2020-12-17,-7.1,-15.8,2020-12-16 22:36:00+00:00,0.4,2020-12-17 06:12:00+00:00,0.0,,,4.9,2020-12-17 04:04:00+00:00,0.9,163.1,1440,675,127.5277,37.7898
2020-12-17,-7.7,-14.5,2020-12-16 22:47:00+00:00,-1.1,2020-12-17 06:14:00+00:00,0.0,,,7.5,2020-12-16 15:38:00+00:00,1.0,323.1,1440,676,127.4299,36.9906
2020-12-17,-4.9,-11.7,2020-12-16 19:07:00+00:00,0.7,2020-12-17 04:12:00+00:00,0.0,,,13.5,2020-12-17 09:24:00+00:00,3.1,228.3,1440,678,128.7786,37.7248
2020-12-17,-7.6,-13.9,2020-12-16 16:15:00+00:00,-1.2,2020-12-17 04:05:00+00:00,0.0,,,11.6,2020-12-17 06:18:00+00:00,2.0,245.0,1440,679,128.773,37.6105
2020-12-17,-8.7,-16.7,2020-12-16 22:00:00+00:00,0.2,2020-12-17 05:25:00+00:00,0.0,,,6.7,2020-12-17 07:53:00+00:00,0.9,334.7,1439,680,127.8447,38.2128
2020-12-17,-9.7,-17.7,2020-12-16 22:57:00+00:00,-3.0,2020-12-17 06:22:00+00:00,0.0,,,6.2,2020-12-17 04:58:00+00:00,0.8,341.5,1439,681,127.8117,38.2438
2020-12-17,-13.3,-18.6,2020-12-16 16:21:00+00:00,-9.1,2020-12-17 06:21:00+00:00,0.0,,,12.6,2020-12-17 05:55:00+00:00,5.3,328.0,1439,682,127.8647,38.2806
2020-12-17,-2.1,-7.3,2020-12-16 18:14:00+00:00,4.7,2020-12-17 05:14:00+00:00,0.0,,,8.2,2020-12-17 03:41:00+00:00,1.4,5.5,1440,687,127.2528,35.1262
2020-12-17,-2.3,-6.8,2020-12-16 19:20:00+00:00,4.9,2020-12-17 05:16:00+00:00,0.0,,,7.1,2020-12-17 04:54:00+00:00,1.8,8.4,1440,688,126.9391,35.2688
2020-12-17,-1.1,-6.2,2020-12-16 22:56:00+00:00,4.9,2020-12-17 05:52:00+00:00,0.0,,,5.1,2020-12-17 03:33:00+00:00,0.9,13.0,1440,689,126.8985,35.1008
2020-12-17,-4.6,-10.6,2020-12-16 19:09:00+00:00,3.9,2020-12-17 05:33:00+00:00,0.0,,,5.5,2020-12-17 06:39:00+00:00,1.1,33.8,1440,690,127.1394,35.3361
2020-12-17,-5.6,-12.4,2020-12-16 22:46:00+00:00,3.4,2020-12-17 05:01:00+00:00,0.0,,,6.1,2020-12-17 04:03:00+00:00,0.7,306.6,1440,691,126.9565,36.3862
2020-12-17,-8.3,-18.0,2020-12-16 22:31:00+00:00,-0.6,2020-12-17 06:06:00+00:00,0.0,,,4.9,2020-12-17 06:37:00+00:00,0.6,253.1,1440,692,126.9245,38.0404
2020-12-17,-5.9,-12.2,2020-12-16 20:51:00+00:00,1.2,2020-12-17 06:10:00+00:00,0.0,,,6.4,2020-12-17 06:14:00+00:00,0.7,252.0,1440,693,127.4401,36.7232
2020-12-17,-6.6,-10.5,2020-12-16 15:07:00+00:00,-3.2,2020-12-17 05:30:00+00:00,0.0,,,12.8,2020-12-16 15:12:00+00:00,5.7,292.7,1440,694,126.6094,36.7044
2020-12-17,-12.0,-18.1,2020-12-16 16:33:00+00:00,-7.6,2020-12-17 14:42:00+00:00,0.0,,,10.7,2020-12-17 06:05:00+00:00,5.4,303.9,1440,695,127.432,38.1162
2020-12-17,-1.9,-8.3,2020-12-16 21:19:00+00:00,3.5,2020-12-17 05:44:00+00:00,0.0,,,9.6,2020-12-17 09:35:00+00:00,3.6,135.0,1440,696,129.0861,37.3466
2020-12-17,4.3,2.6,2020-12-16 22:12:00+00:00,6.3,2020-12-17 05:06:00+00:00,0.0,,,11.9,2020-12-16 20:11:00+00:00,2.8,121.3,1440,697,125.9183,34.2506
2020-12-17,-0.4,-3.8,2020-12-16 22:46:00+00:00,3.6,2020-12-17 04:42:00+00:00,0.0,,,6.0,2020-12-17 05:14:00+00:00,2.0,39.4,1440,698,126.2851,35.0938
2020-12-17,-1.0,-5.0,2020-12-16 22:32:00+00:00,4.3,2020-12-17 05:05:00+00:00,0.0,,,6.0,2020-12-17 06:02:00+00:00,2.1,331.9,1440,699,126.4611,34.9838
2020-12-17,0.9,-1.2,2020-12-17 01:31:00+00:00,4.6,2020-12-17 14:57:00+00:00,0.0,,,9.4,2020-12-16 15:43:00+00:00,3.3,329.4,1440,700,125.9682,36.1251
2020-12-17,-6.3,-12.0,2020-12-16 20:46:00+00:00,0.9,2020-12-17 05:55:00+00:00,0.0,,,6.8,2020-12-17 06:04:00+00:00,1.2,331.9,1440,701,127.6684,36.0017
2020-12-17,-4.2,-9.9,2020-12-16 21:15:00+00:00,2.7,2020-12-17 05:08:00+00:00,0.0,,,6.1,2020-12-17 04:10:00+00:00,0.8,331.9,1435,702,126.9944,35.945
2020-12-17,-6.4,-11.5,2020-12-16 20:56:00+00:00,0.8,2020-12-17 05:44:00+00:00,0.0,,,7.1,2020-12-17 03:15:00+00:00,1.3,292.5,1440,703,127.4374,35.7604
2020-12-17,-2.0,-7.6,2020-12-16 23:11:00+00:00,2.2,2020-12-17 05:40:00+00:00,0.0,,,6.1,2020-12-17 05:17:00+00:00,0.6,343.1,1440,704,126.4776,35.621
2020-12-17,-2.3,-7.0,2020-12-16 18:10:00+00:00,5.4,2020-12-17 04:37:00+00:00,0.0,,,6.7,2020-12-17 04:37:00+00:00,1.6,28.1,1440,706,126.9727,35.3102
2020-12-17,-0.4,-3.7,2020-12-16 22:23:00+00:00,2.9,2020-12-17 04:43:00+00:00,0.0,,,8.4,2020-12-16 15:10:00+00:00,1.3,25.3,1440,707,126.2084,35.058
2020-12-17,-1.5,-7.2,2020-12-16 22:13:00+00:00,5.2,2020-12-17 05:00:00+00:00,0.0,,,6.9,2020-12-17 05:59:00+00:00,1.3,75.9,1440,708,126.7452,35.1289
2020-12-17,-0.1,-4.4,2020-12-16 21:11:00+00:00,4.8,2020-12-17 05:47:00+00:00,0.0,,,8.1,2020-12-17 01:49:00+00:00,1.8,346.2,1440,709,127.4618,35.1974
2020-12-17,-1.4,-7.6,2020-12-16 22:38:00+00:00,5.2,2020-12-17 05:47:00+00:00,0.0,,,7.1,2020-12-17 06:15:00+00:00,1.6,2.7,1440,710,126.744,35.025
