dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-31,,,,,,1.0,,,,,,,0,639,128.1643,36.9117
1997-02-01,-4.5,-9.6,1997-01-31 20:26:00+00:00,2.1,1997-02-01 05:20:00+00:00,0.0,,,7.5,,0.8,336.5,0,639,128.1643,36.9117
1997-02-02,-6.0,-12.4,1997-02-01 22:16:00+00:00,1.3,1997-02-02 06:11:00+00:00,0.0,,,7.1,,0.9,334.6,0,639,128.1643,36.9117
1997-02-03,-6.2,-13.1,1997-02-02 22:04:00+00:00,1.7,1997-02-03 05:30:00+00:00,0.0,,,7.1,,0.8,334.1,0,639,128.1643,36.9117
1997-02-04,-5.0,-13.0,1997-02-03 22:12:00+00:00,3.4,1997-02-04 04:58:00+00:00,0.0,,,3.3,,0.4,215.6,0,639,128.1643,36.9117
1997-02-05,-2.6,-9.5,1997-02-04 20:37:00+00:00,4.2,1997-02-05 05:40:00+00:00,0.0,,,6.5,,1.0,340.2,0,639,128.1643,36.9117
1997-02-06,-3.5,-9.2,1997-02-06 14:52:00+00:00,0.5,1997-02-06 05:54:00+00:00,0.0,,,12.0,,2.1,339.7,0,639,128.1643,36.9117
1997-02-07,-5.2,-12.3,1997-02-06 21:35:00+00:00,4.7,1997-02-07 06:44:00+00:00,0.0,,,5.7,,0.6,333.2,0,639,128.1643,36.9117
1997-02-08,-3.5,-12.2,1997-02-07 21:49:00+00:00,6.5,1997-02-08 05:23:00+00:00,0.0,,,5.4,,0.6,338.4,0,639,128.1643,36.9117
1997-02-09,-1.6,-10.4,1997-02-08 22:12:00+00:00,9.2,1997-02-09 06:05:00+00:00,0.0,,,5.0,,0.6,331.8,0,639,128.1643,36.9117
1997-02-10,-2.7,-7.6,1997-02-09 22:23:00+00:00,4.5,1997-02-10 04:01:00+00:00,0.0,,,9.9,,1.4,328.0,0,639,128.1643,36.9117
1997-02-11,-4.7,-6.8,1997-02-10 22:01:00+00:00,-0.9,1997-02-11 07:09:00+00:00,0.5,,,14.8,,2.7,335.6,0,639,128.1643,36.9117
1997-02-12,-5.0,-11.4,1997-02-11 22:37:00+00:00,1.3,1997-02-12 05:50:00+00:00,0.0,,,6.7,,1.5,247.0,0,639,128.1643,36.9117
1997-02-13,-5.1,-13.8,1997-02-12 22:02:00+00:00,2.5,1997-02-13 06:14:00+00:00,0.0,,,10.9,,1.2,335.6,0,639,128.1643,36.9117
1997-02-14,-3.4,-11.5,1997-02-13 21:48:00+00:00,5.6,1997-02-14 05:40:00+00:00,0.0,,,6.9,,0.6,334.6,0,639,128.1643,36.9117
1997-02-15,-0.3,-7.7,1997-02-14 20:24:00+00:00,6.4,1997-02-15 04:43:00+00:00,0.0,,,10.0,,1.0,194.0,0,639,128.1643,36.9117
1997-02-16,-4.8,-9.8,1997-02-16 14:58:00+00:00,3.7,1997-02-15 15:02:00+00:00,0.0,,,14.3,,2.8,338.4,0,639,128.1643,36.9117
1997-02-17,-6.0,-13.7,1997-02-16 21:56:00+00:00,1.3,1997-02-17 06:44:00+00:00,0.0,,,9.9,,1.3,348.7,0,639,128.1643,36.9117
1997-02-18,-5.2,-11.4,1997-02-17 20:58:00+00:00,-1.0,1997-02-18 03:17:00+00:00,0.0,,,9.2,,1.5,237.1,0,639,128.1643,36.9117
1997-02-19,,,,,,0.0,,,,,,,0,639,128.1643,36.9117
1997-02-20,,,,,,0.0,,,,,,,0,639,128.1643,36.9117
1997-02-21,-1.0,-7.3,1997-02-21 14:45:00+00:00,3.4,1997-02-21 04:59:00+00:00,0.0,,,14.6,,3.3,337.4,0,639,128.1643,36.9117
1997-02-22,-2.8,-12.2,1997-02-21 21:45:00+00:00,7.8,1997-02-22 05:57:00+00:00,0.0,,,4.6,,0.6,339.3,0,639,128.1643,36.9117
1997-02-23,-0.1,-9.0,1997-02-22 21:56:00+00:00,9.7,1997-02-23 07:08:00+00:00,0.0,,,9.4,,0.9,337.9,0,639,128.1643,36.9117
1997-02-24,,,,,,0.0,,,,,,,0,639,128.1643,36.9117
1997-02-25,,,,,,13.0,,,,,,,0,639,128.1643,36.9117
1997-02-26,4.0,-0.1,1997-02-26 14:46:00+00:00,8.5,1997-02-26 05:56:00+00:00,0.0,,,4.4,,0.8,101.2,0,639,128.1643,36.9117
1997-02-27,4.3,-2.4,1997-02-26 21:30:00+00:00,14.4,1997-02-27 06:39:00+00:00,0.0,,,3.8,,0.6,71.2,0,639,128.1643,36.9117
1997-02-28,3.9,-0.3,1997-02-27 21:31:00+00:00,8.1,1997-02-28 00:34:00+00:00,19.5,,,9.2,,1.1,336.0,0,639,128.1643,36.9117
