dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-23,4.0,,,,,0.0,,,,,,,0,719,126.4,35.82
1999-03-23,1.8,-4.9,1999-03-22 20:53:00+00:00,10.7,1999-03-23 07:55:00+00:00,0.0,,,4.9,,0.8,290.3,0,621,128.1678,37.0003
1999-03-23,2.5,-5.7,1999-03-22 21:09:00+00:00,13.5,1999-03-23 06:28:00+00:00,0.0,,,3.8,,0.5,233.4,0,641,127.48,36.47
1999-03-23,1.6,-3.5,1999-03-22 19:39:00+00:00,8.1,1999-03-23 04:45:00+00:00,0.0,,,2.3,,0.3,260.1,0,646,126.5546,36.1504
1999-03-23,2.6,-5.2,1999-03-22 19:19:00+00:00,12.5,1999-03-23 05:37:00+00:00,0.0,,,9.0,,1.5,42.1,0,644,127.2327,36.1385
1999-03-23,0.8,-6.9,1999-03-22 18:58:00+00:00,8.2,1999-03-23 06:25:00+00:00,0.0,,,4.6,,0.0,288.7,0,651,127.1652,38.264
1999-03-23,3.0,-0.2,1999-03-22 20:47:00+00:00,7.9,1999-03-23 06:18:00+00:00,0.0,,,4.8,,1.1,73.5,0,700,125.9821,36.1144
1999-03-23,1.8,-6.6,1999-03-22 20:57:00+00:00,12.0,1999-03-23 06:09:00+00:00,0.0,,,5.6,,1.4,6.9,0,701,127.67,36.0
1999-03-23,3.6,-2.8,1999-03-22 20:18:00+00:00,11.5,1999-03-23 06:19:00+00:00,0.0,,,4.4,,1.0,346.5,0,702,126.9943,35.9385
1999-03-23,1.3,-6.2,1999-03-22 18:26:00+00:00,11.6,1999-03-23 06:25:00+00:00,0.0,,,5.8,,1.0,276.9,0,703,127.3783,35.7702
1999-03-23,3.5,-0.4,1999-03-22 20:54:00+00:00,8.3,1999-03-23 06:28:00+00:00,0.0,,,8.8,,2.3,60.8,0,704,126.463,35.6351
1999-03-23,4.7,-2.8,1999-03-22 21:25:00+00:00,13.2,1999-03-23 07:16:00+00:00,0.0,,,5.1,,1.3,233.7,0,706,126.9731,35.3114
1999-03-23,3.9,-2.2,1999-03-22 20:22:00+00:00,11.1,1999-03-23 05:48:00+00:00,0.0,,,5.1,,1.3,277.5,0,707,126.2076,35.0612
1999-03-23,4.6,-3.2,1999-03-22 21:50:00+00:00,13.4,1999-03-23 06:14:00+00:00,0.0,,,6.0,,1.4,129.7,0,708,126.8,35.13
1999-03-23,4.0,-3.7,1999-03-22 21:47:00+00:00,15.1,1999-03-23 06:58:00+00:00,0.0,,,6.9,,1.4,218.2,0,709,127.4333,35.1833
1999-03-23,4.6,-3.1,1999-03-22 21:42:00+00:00,13.2,1999-03-23 05:48:00+00:00,0.0,,,5.8,,1.1,19.3,0,710,126.7167,35.0167
1999-03-23,4.3,-4.3,1999-03-22 21:57:00+00:00,14.3,1999-03-23 05:43:00+00:00,0.0,,,4.0,,1.0,110.7,0,711,126.9886,34.8879
1999-03-23,6.2,1.2,1999-03-22 21:33:00+00:00,11.9,1999-03-23 04:50:00+00:00,0.0,,,5.9,,1.9,159.6,0,712,127.48,34.93
1999-03-23,5.4,-1.6,1999-03-22 21:42:00+00:00,12.9,1999-03-23 05:07:00+00:00,0.0,,,6.3,,1.2,223.2,0,713,127.5829,34.976
1999-03-23,5.7,1.7,1999-03-22 20:33:00+00:00,10.6,1999-03-23 04:10:00+00:00,0.0,,,8.3,,2.1,108.6,0,714,126.0474,34.8845
1999-03-23,5.2,2.0,1999-03-22 21:59:00+00:00,10.6,1999-03-23 04:37:00+00:00,0.0,,,7.3,,1.6,23.4,0,716,126.0366,34.6069
1999-03-23,4.0,-0.1,1999-03-22 21:58:00+00:00,9.8,1999-03-23 06:46:00+00:00,0.0,,,6.7,,2.2,162.6,0,717,126.1915,34.4
