dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.1,-1.0,2006-12-31 16:57:00+00:00,6.3,2007-01-01 09:17:00+00:00,0.5,,,8.6,,2.0,95.8,1400,714,126.0474,34.8845
2007-01-02,5.4,2.1,2007-01-01 18:55:00+00:00,7.7,2007-01-02 02:41:00+00:00,0.0,,,9.4,,2.8,356.0,1416,714,126.0474,34.8845
2007-01-03,6.4,3.5,2007-01-02 23:00:00+00:00,8.4,2007-01-03 03:13:00+00:00,0.0,,,9.6,,3.1,350.5,1405,714,126.0474,34.8845
2007-01-04,7.0,3.5,2007-01-03 22:41:00+00:00,10.7,2007-01-04 02:46:00+00:00,0.0,,,6.8,,2.0,352.8,1397,714,126.0474,34.8845
2007-01-05,6.9,3.4,2007-01-05 12:17:00+00:00,11.5,2007-01-05 02:51:00+00:00,0.0,,,7.8,,2.3,57.7,1413,714,126.0474,34.8845
2007-01-06,2.0,-1.5,2007-01-06 11:16:00+00:00,7.4,2007-01-05 16:07:00+00:00,1.0,,,23.3,,9.3,284.8,1421,714,126.0474,34.8845
2007-01-07,3.2,-1.4,2007-01-06 15:09:00+00:00,3.9,2007-01-07 05:16:00+00:00,0.0,,,20.2,,6.7,289.4,1410,714,126.0474,34.8845
2007-01-08,3.2,1.7,2007-01-07 18:07:00+00:00,4.6,2007-01-08 04:14:00+00:00,0.0,,,14.6,,4.9,16.5,1397,714,126.0474,34.8845
2007-01-09,2.8,-1.7,2007-01-09 13:09:00+00:00,6.3,2007-01-09 04:58:00+00:00,0.0,,,8.4,,2.1,343.3,1414,714,126.0474,34.8845
2007-01-10,2.5,-1.6,2007-01-09 18:31:00+00:00,6.9,2007-01-10 05:09:00+00:00,0.0,,,8.1,,1.6,316.9,1407,714,126.0474,34.8845
