dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,9.9,6.2,12.7,1542.0,1.0,,,,,0.3,,,62.0,72.8,1557.0,865.0,1.0,3.2,2.0,200.0,360.0,360.0,1552.0,19.0,10.0,5.9,,,,,,5.2,4.0,8.7,,,,,,,,,,,,,,,8.8,1021.5,1027.5,1024.3,1030.4,2314.0,1009.0,,,,,189,126.5653,33.2462
2017-01-02,11.8,9.9,15.1,1408.0,2356.0,0.3,,,,,,,73.0,85.8,1.0,858.0,1.0,3.8,2.0,180.0,360.0,360.0,1453.0,2119.0,10.0,0.7,,,,,,9.5,7.2,11.3,,,,,,,,,,,,,,,11.9,1016.4,1022.3,1020.9,1024.4,1444.0,11.0,,,,,189,126.5653,33.2462
2017-01-03,11.2,8.0,15.5,1347.0,516.0,,,,,,,,55.0,75.1,1338.0,1287.0,1.5,5.1,2.5,160.0,180.0,360.0,1636.0,1500.0,10.0,9.1,,,,,,6.7,5.9,9.9,,,,,,,,,,,,,,,9.8,1017.1,1023.1,1022.1,1024.4,1421.0,1031.0,,,,,189,126.5653,33.2462
2017-01-04,11.1,6.8,15.5,1345.0,717.0,,,,,,,,45.0,61.3,1319.0,1244.0,1.4,4.0,2.4,180.0,360.0,360.0,1217.0,246.0,10.0,8.1,,,,,,3.7,4.4,9.1,,,,,,,,,,,,,,,8.1,1016.3,1022.3,1021.0,1023.7,1426.0,1018.0,,,,,189,126.5653,33.2462
2017-01-05,11.7,9.1,14.5,1345.0,454.0,6.7,,,,9.9,,,48.0,74.5,527.0,2181.0,2.5,9.8,4.7,50.0,70.0,50.0,2241.0,2141.0,10.1,0.0,,,,,,7.1,7.6,10.2,,,,,,,,,,,,,,,10.2,1016.5,1022.5,1021.0,1023.8,518.0,1009.0,,,,,189,126.5653,33.2462
2017-01-06,11.2,9.4,13.8,1328.0,347.0,3.2,,,,,,,59.0,72.9,1318.0,2840.0,3.3,9.4,5.6,90.0,70.0,50.0,1147.0,1207.0,10.1,6.4,,,,,,6.4,8.4,10.7,,,,,,,,,,,,,,,9.6,1017.3,1023.3,1021.9,1025.4,1518.0,952.0,,,,,189,126.5653,33.2462
2017-01-07,11.8,10.6,13.6,1329.0,319.0,14.2,,,,20.1,,,66.0,82.1,23.0,2276.0,2.6,7.2,3.9,50.0,70.0,50.0,1258.0,1357.0,10.1,0.0,,,,,,8.7,8.7,10.5,,,,,,,,,,,,,,,11.3,1011.4,1017.3,1012.8,1022.7,2359.0,14.0,,,,,189,126.5653,33.2462
2017-01-08,11.7,10.1,14.3,1543.0,808.0,5.9,,,,0.0,,,73.0,83.6,1517.0,1854.0,2.1,8.6,5.2,70.0,70.0,50.0,722.0,614.0,10.1,1.9,,,,,,8.9,7.4,11.6,,,,,,,,,,,,,,,11.4,1005.7,1011.6,1010.0,1013.3,513.0,1012.0,,,,,189,126.5653,33.2462
2017-01-09,8.5,6.6,11.2,36.0,2352.0,,,,,,,,50.0,65.0,1557.0,1821.0,2.1,10.9,5.2,270.0,270.0,20.0,727.0,728.0,10.1,8.7,,,,,,2.1,2.8,9.3,,,,,,,,,,,,,,,7.1,1010.7,1016.7,1012.7,1019.1,1.0,2201.0,,,,,189,126.5653,33.2462
2017-01-10,6.9,4.2,10.5,1433.0,620.0,,,,,,,,54.0,70.0,1253.0,886.0,1.0,5.9,2.6,180.0,180.0,360.0,1417.0,1418.0,10.1,6.4,,,,,,1.6,1.8,7.8,,,,,,,,,,,,,,,6.9,1015.1,1021.2,1018.8,1023.7,1.0,2314.0,,,,,189,126.5653,33.2462
