dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,3.9,2.5,5.4,1205.0,237.0,8.7,,,20.58,7.2,,,79.0,85.5,1205.0,768.0,0.9,,3.0,0.0,0.0,20.0,,20.0,9.8,0.0,,2.0,,10.0,,1.9,1.8,4.7,,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,1018.4,,,,,,,,0.7,{비}0325-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-,262,127.2757,34.6182
1975-01-02,3.5,1.8,6.0,1352.0,2400.0,1.4,,,5.17,,,,53.0,71.0,1606.0,1719.0,2.0,,4.0,0.0,0.0,50.0,,2200.0,9.9,5.3,,14.96,,8.3,,-2.4,0.2,4.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1020.9,,,,,,,,1.1,-{비}-{비}{강도0}0300-0510.,262,127.2757,34.6182
1975-01-03,2.4,-3.0,6.9,1254.0,2400.0,,,,,,,,50.0,60.0,1435.0,1452.0,1.7,,3.5,0.0,0.0,90.0,,1340.0,9.9,7.9,,23.82,,0.0,,-3.2,-5.8,3.3,,0.0,0.0,0.0,0.0,,,,,,,,,,4.9,1022.7,,,,,,,,1.6,,262,127.2757,34.6182
1975-01-04,1.3,-4.4,8.6,1510.0,405.0,,,,,0.0,,,50.0,74.5,1558.0,693.0,0.8,,2.5,0.0,0.0,270.0,,1820.0,9.9,7.0,,16.23,,5.0,,-2.3,-6.8,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1021.0,,,,,,,,2.2,,262,127.2757,34.6182
1975-01-05,1.9,-3.0,8.1,1445.0,730.0,0.0,,,0.83,0.0,,,50.0,73.3,1445.0,756.0,0.9,,3.0,0.0,360.0,50.0,,1500.0,9.9,8.1,,21.8,,1.7,,-2.4,-6.4,4.6,,0.0,0.0,0.0,0.0,,,,,,,,,,5.1,1023.9,,,,,,,,1.5,{소낙눈}0048-0132.  {소낙눈}0928-0934.,262,127.2757,34.6182
1975-01-06,0.8,-3.7,5.4,1532.0,510.0,,,,,1.4,,,49.0,73.3,1645.0,672.0,0.8,,2.5,0.0,0.0,90.0,,2200.0,9.9,2.5,,11.62,,10.0,,-3.6,-7.0,2.7,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1024.5,,,,,,,,1.1,,262,127.2757,34.6182
1975-01-07,4.9,2.2,8.0,1550.0,712.0,3.1,,,10.0,3.7,,,59.0,87.0,0.0,1656.0,1.9,,3.0,0.0,0.0,50.0,,1210.0,9.9,0.3,,4.24,,10.0,,3.9,0.2,5.6,,0.0,0.0,0.0,0.0,,,,,,,,,,8.1,1016.9,,,,,,,,0.5,{비}0335-{비}{강도0}0900-1141.  {비}1322-{비}{강도0}1500-1516.,262,127.2757,34.6182
1975-01-08,7.3,3.1,11.8,1453.0,2400.0,2.5,,,5.33,0.5,,,55.0,76.3,2400.0,1884.0,2.2,,5.5,0.0,0.0,200.0,,1810.0,9.9,5.5,,15.94,,4.0,,2.4,0.5,7.9,,0.0,0.0,0.0,0.0,,,,,,,,,,7.4,1010.8,,,,,,,,1.5,{비}0425-{비}{강도0}0900-0945.,262,127.2757,34.6182
1975-01-09,1.8,-0.9,5.5,1343.0,742.0,,,,,,,,38.0,49.8,1421.0,2376.0,2.8,,5.0,0.0,0.0,290.0,,1440.0,9.9,8.4,,18.69,,0.0,,-7.7,-4.6,3.3,,0.0,0.0,0.0,0.0,,,,,,,,,,3.4,1016.7,,,,,,,,2.8,,262,127.2757,34.6182
1975-01-10,1.3,-0.3,4.1,1115.0,2400.0,,,,,,,,49.0,59.3,1210.0,3171.0,3.7,,5.5,0.0,0.0,250.0,,1150.0,10.0,6.6,,18.23,,4.0,,-5.4,-2.4,2.8,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1014.7,,,,,,,,2.6,,262,127.2757,34.6182
