dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.2,-2.8,2012-12-31 21:34:00+00:00,6.5,2013-01-01 05:23:00+00:00,0.0,0.0,,10.8,2013-01-01 04:33:00+00:00,2.6,196.9,1440,910,129.0742,35.0661
2013-01-02,-0.4,-6.8,2013-01-02 14:51:00+00:00,4.1,2013-01-01 18:25:00+00:00,0.0,0.0,,10.8,2013-01-01 23:42:00+00:00,3.9,281.3,1440,910,129.0742,35.0661
2013-01-03,-6.1,-8.0,2013-01-02 22:12:00+00:00,-3.7,2013-01-03 05:46:00+00:00,0.0,0.0,,16.5,2013-01-03 04:20:00+00:00,6.5,253.1,1440,910,129.0742,35.0661
2013-01-04,-3.1,-8.2,2013-01-03 22:11:00+00:00,1.6,2013-01-04 04:55:00+00:00,0.0,0.0,,7.8,2013-01-03 18:44:00+00:00,1.7,295.3,1440,910,129.0742,35.0661
2013-01-05,-1.0,-3.9,2013-01-04 19:03:00+00:00,2.0,2013-01-05 05:02:00+00:00,0.0,0.0,,9.9,2013-01-05 11:37:00+00:00,2.7,258.8,1440,910,129.0742,35.0661
2013-01-06,0.1,-3.5,2013-01-05 16:43:00+00:00,4.4,2013-01-06 07:00:00+00:00,0.0,0.0,,7.4,2013-01-05 15:08:00+00:00,2.2,275.6,1440,910,129.0742,35.0661
2013-01-07,1.4,-1.8,2013-01-06 18:24:00+00:00,6.1,2013-01-07 05:06:00+00:00,0.0,0.0,,7.9,2013-01-07 05:32:00+00:00,1.9,306.6,1440,910,129.0742,35.0661
2013-01-08,1.7,-1.9,2013-01-07 19:15:00+00:00,6.5,2013-01-08 05:05:00+00:00,0.0,0.0,,10.9,2013-01-08 13:39:00+00:00,2.8,284.1,1440,910,129.0742,35.0661
2013-01-09,-1.7,-4.9,2013-01-09 14:25:00+00:00,0.8,2013-01-09 05:58:00+00:00,0.0,0.0,,11.6,2013-01-09 13:47:00+00:00,3.9,267.2,1440,910,129.0742,35.0661
2013-01-10,-2.8,-6.3,2013-01-09 20:12:00+00:00,1.3,2013-01-10 06:19:00+00:00,0.0,0.0,,12.9,2013-01-10 00:35:00+00:00,3.1,278.4,1440,910,129.0742,35.0661
2013-01-11,-0.1,-5.7,2013-01-10 21:17:00+00:00,4.5,2013-01-11 03:41:00+00:00,0.0,0.0,,6.2,2013-01-11 11:04:00+00:00,2.0,233.4,1440,910,129.0742,35.0661
