dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-08,13.8,9.8,1998-04-07 21:10:00+00:00,19.9,1998-04-08 06:21:00+00:00,0.0,,,7.4,,1.5,0.5,0,651,127.1652,38.264
1998-04-08,11.5,8.7,1998-04-07 19:39:00+00:00,15.3,1998-04-08 02:35:00+00:00,7.5,,,6.6,,1.9,316.5,0,700,125.9821,36.1144
1998-04-08,14.5,10.9,1998-04-07 21:55:00+00:00,18.5,1998-04-08 06:00:00+00:00,2.0,,,8.6,,1.8,153.4,0,701,127.67,36.0
1998-04-08,17.5,14.6,1998-04-07 18:36:00+00:00,22.8,1998-04-08 05:39:00+00:00,10.0,,,5.2,,1.3,98.0,0,702,126.9943,35.9385
1998-04-08,13.0,9.2,1998-04-07 22:06:00+00:00,16.7,1998-04-08 04:14:00+00:00,5.0,,,8.5,,1.5,118.6,0,703,127.3783,35.7702
1998-04-08,11.5,10.1,1998-04-08 12:02:00+00:00,15.2,1998-04-08 03:47:00+00:00,7.5,,,4.4,,0.8,3.7,0,704,126.463,35.6351
1998-04-08,13.9,11.0,1998-04-07 22:15:00+00:00,16.7,1998-04-08 06:11:00+00:00,6.0,,,7.1,,1.3,90.6,0,706,126.9731,35.3114
1998-04-08,12.6,10.6,1998-04-07 23:08:00+00:00,15.8,1998-04-08 04:47:00+00:00,6.5,,,4.5,,1.0,174.8,0,707,126.2076,35.0612
1998-04-08,13.5,10.8,1998-04-07 21:49:00+00:00,16.4,1998-04-08 06:30:00+00:00,7.0,,,5.8,,1.6,51.4,0,708,126.8,35.13
1998-04-08,13.9,11.2,1998-04-07 23:45:00+00:00,16.8,1998-04-08 06:00:00+00:00,5.5,,,8.1,,1.9,107.7,0,709,127.4333,35.1833
1998-04-08,13.4,10.5,1998-04-07 21:49:00+00:00,16.0,1998-04-08 04:33:00+00:00,6.5,,,5.5,,1.4,335.7,0,710,126.7167,35.0167
1998-04-08,13.9,11.8,1998-04-07 22:19:00+00:00,15.8,1998-04-08 05:44:00+00:00,1.5,,,5.8,,1.3,114.8,0,711,126.9886,34.8879
1998-04-08,14.4,11.7,1998-04-07 23:32:00+00:00,16.0,1998-04-08 05:34:00+00:00,2.5,,,6.6,,1.5,130.6,0,712,127.48,34.93
1998-04-08,14.8,12.1,1998-04-07 22:24:00+00:00,16.5,1998-04-08 06:37:00+00:00,2.0,,,7.8,,1.3,20.9,0,713,127.5829,34.976
1998-04-08,12.5,11.4,1998-04-07 22:31:00+00:00,13.8,1998-04-08 04:41:00+00:00,10.0,,,13.7,,4.1,111.0,0,714,126.0474,34.8845
1998-04-08,10.7,10.0,1998-04-08 00:25:00+00:00,12.0,1998-04-07 15:01:00+00:00,11.0,,,9.1,,1.7,96.9,0,715,125.45,34.68
1998-04-08,12.5,11.4,1998-04-07 23:21:00+00:00,13.9,1998-04-08 05:45:00+00:00,4.0,,,9.7,,2.9,105.9,0,716,126.0366,34.6069
1998-04-08,12.7,11.4,1998-04-08 10:23:00+00:00,14.8,1998-04-08 03:48:00+00:00,2.5,,,6.9,,1.8,352.4,0,717,126.1915,34.4
1998-04-08,12.2,11.0,1998-04-08 10:17:00+00:00,13.8,1998-04-08 03:36:00+00:00,5.0,,,11.4,,4.1,162.7,0,718,126.05,34.2833
1998-04-08,11.7,9.7,1998-04-08 11:52:00+00:00,17.5,1998-04-08 05:44:00+00:00,8.5,,,7.6,,1.5,330.4,0,719,126.4,35.82
1998-04-08,12.7,11.7,1998-04-07 22:59:00+00:00,13.9,1998-04-07 18:09:00+00:00,13.0,,,8.8,,0.7,97.9,0,720,126.5544,34.1678
1998-04-08,13.1,8.5,1998-04-07 19:04:00+00:00,15.4,1998-04-08 06:01:00+00:00,6.0,,,7.5,,1.6,171.8,0,770,126.83,34.93
1998-04-08,12.0,10.7,1998-04-07 22:28:00+00:00,13.8,1998-04-08 04:17:00+00:00,9.0,,,6.8,,1.5,120.0,0,771,126.12,34.75
1998-04-08,12.5,11.4,1998-04-07 22:51:00+00:00,14.9,1998-04-08 03:59:00+00:00,3.0,,,6.3,,2.2,142.3,0,772,126.3454,34.4858
1998-04-08,12.8,11.6,1998-04-07 21:03:00+00:00,14.8,1998-04-08 04:24:00+00:00,2.0,,,9.8,,2.4,79.5,0,773,126.5718,34.6993
1998-04-08,12.6,10.2,1998-04-07 21:37:00+00:00,15.2,1998-04-08 05:18:00+00:00,4.0,,,5.9,,1.5,26.9,0,774,126.5,34.93
1998-04-08,12.8,10.1,1998-04-07 22:04:00+00:00,16.5,1998-04-08 05:57:00+00:00,8.0,,,5.8,,0.6,39.7,0,775,126.6346,35.1785
1998-04-08,13.3,11.4,1998-04-07 21:57:00+00:00,16.0,1998-04-08 03:58:00+00:00,2.5,,,6.3,,1.6,31.7,0,776,126.5534,34.4602
1998-04-08,12.6,11.1,1998-04-07 22:15:00+00:00,13.9,1998-04-08 04:38:00+00:00,4.0,,,8.9,,2.6,41.1,0,777,126.8883,34.4994
1998-04-08,12.6,11.0,1998-04-07 23:05:00+00:00,14.5,1998-04-08 06:26:00+00:00,1.5,,,7.6,,1.6,187.9,0,778,126.88,34.78
1998-04-08,15.3,13.4,1998-04-07 16:31:00+00:00,18.1,1998-04-08 03:03:00+00:00,12.0,,,6.5,,1.3,351.6,0,779,126.2673,33.4105
1998-04-08,14.8,13.7,1998-04-07 17:53:00+00:00,16.3,1998-04-08 02:00:00+00:00,22.5,,,8.2,,2.3,30.4,0,780,126.7208,33.28
1998-04-08,14.5,13.8,1998-04-08 01:44:00+00:00,15.3,1998-04-08 00:24:00+00:00,16.0,,,10.2,,3.0,81.9,0,781,126.8519,33.5226
1998-04-08,14.1,11.3,1998-04-07 23:49:00+00:00,17.3,1998-04-08 05:34:00+00:00,7.5,,,5.4,,1.0,89.0,0,783,126.81,35.19
1998-04-08,13.2,10.7,1998-04-07 22:31:00+00:00,15.6,1998-04-08 05:31:00+00:00,3.5,,,7.3,,2.5,147.1,0,784,126.6071,34.8686
1998-04-08,12.2,11.0,1998-04-07 21:38:00+00:00,14.3,1998-04-07 15:31:00+00:00,8.5,,,6.7,,1.4,3.7,0,785,126.6761,34.4642
1998-04-08,13.4,10.5,1998-04-07 23:57:00+00:00,15.2,1998-04-08 11:11:00+00:00,3.0,,,8.7,,1.2,357.1,0,786,127.72,34.62
1998-04-08,12.1,10.1,1998-04-07 23:42:00+00:00,13.7,1998-04-08 13:18:00+00:00,3.5,,,12.7,,5.5,71.6,0,787,127.3306,34.445
1998-04-08,11.5,7.8,1998-04-07 21:52:00+00:00,15.6,1998-04-08 04:38:00+00:00,11.5,,,6.7,,0.5,13.9,0,788,127.0,35.13
1998-04-08,12.3,10.6,1998-04-07 22:15:00+00:00,14.3,1998-04-08 05:24:00+00:00,6.5,,,9.6,,2.9,91.3,0,789,126.3167,34.8833
1998-04-08,12.1,10.0,1998-04-08 00:01:00+00:00,13.9,1998-04-08 12:42:00+00:00,0.0,,,7.8,,1.1,74.0,0,790,127.4667,34.4833
1998-04-08,13.7,12.1,1998-04-07 16:16:00+00:00,17.2,1998-04-08 03:06:00+00:00,0.5,,,5.4,,1.7,252.5,0,800,129.4622,36.6809
1998-04-08,13.0,10.4,1998-04-07 19:42:00+00:00,16.5,1998-04-08 04:48:00+00:00,1.0,,,4.9,,0.9,125.9,0,801,129.07,36.7
1998-04-08,14.9,12.5,1998-04-07 20:45:00+00:00,17.2,1998-04-08 05:42:00+00:00,1.0,,,4.7,,1.2,217.8,0,802,128.17,36.42
1998-04-08,12.6,10.0,1998-04-07 21:58:00+00:00,18.2,1998-04-08 06:33:00+00:00,2.0,,,4.8,,0.9,220.5,0,803,129.07,36.42
1998-04-08,13.0,10.1,1998-04-07 21:31:00+00:00,17.2,1998-04-08 04:29:00+00:00,1.0,,,5.0,,0.5,107.7,0,805,129.0958,36.1602
1998-04-08,14.0,11.6,1998-04-07 21:40:00+00:00,17.1,1998-04-08 06:41:00+00:00,3.0,,,4.2,,1.0,130.3,0,820,128.5086,36.5538
1998-04-08,,,,,,5.0,,,,,,,0,619,127.68,36.93
1998-04-08,13.7,10.8,1998-04-07 23:10:00+00:00,15.7,1998-04-08 07:33:00+00:00,1.5,,,7.8,,1.3,32.7,0,939,129.0831,35.2289
1998-04-08,11.3,9.2,1998-04-07 23:24:00+00:00,13.8,1998-04-07 17:53:00+00:00,1.0,,,11.8,,4.4,99.5,0,160,129.0,35.1188
1998-04-08,16.5,13.1,1998-04-07 22:03:00+00:00,20.3,1998-04-08 05:18:00+00:00,0.5,,,,,1.1,,0,400,127.0485,37.5094
1998-04-08,16.9,13.2,1998-04-07 21:46:00+00:00,21.8,1998-04-08 05:24:00+00:00,1.0,,,5.9,,0.7,123.2,0,401,127.02,37.48
1998-04-08,17.3,14.2,1998-04-07 22:51:00+00:00,22.2,1998-04-08 05:28:00+00:00,0.0,,,5.0,,0.8,114.3,0,402,127.1484,37.5519
1998-04-08,17.3,13.8,1998-04-07 21:48:00+00:00,21.3,1998-04-08 05:34:00+00:00,0.5,,,5.6,,1.3,223.0,0,403,127.1004,37.5082
1998-04-08,14.8,11.5,1998-04-07 20:44:00+00:00,17.5,1998-04-08 06:39:00+00:00,1.0,,,4.5,,1.0,114.3,0,404,126.85,37.55
1998-04-08,16.1,11.9,1998-04-07 21:26:00+00:00,18.7,1998-04-08 06:36:00+00:00,1.0,,,4.3,,0.5,24.3,0,405,126.8793,37.524
