dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.3,-2.8,2004-12-31 21:30:00+00:00,3.7,2005-01-01 06:02:00+00:00,0.0,,,10.6,,2.5,278.7,1438,909,128.73,34.78
2005-01-02,3.9,0.2,2005-01-01 18:42:00+00:00,7.1,2005-01-02 06:05:00+00:00,0.0,,,10.1,,3.1,299.6,1439,909,128.73,34.78
2005-01-03,8.1,4.8,2005-01-02 15:37:00+00:00,11.1,2005-01-03 03:17:00+00:00,0.0,,,16.3,,4.7,278.4,1436,909,128.73,34.78
2005-01-04,2.1,-1.6,2005-01-04 14:59:00+00:00,6.8,2005-01-03 15:01:00+00:00,0.0,,,10.5,,2.5,21.5,1439,909,128.73,34.78
2005-01-05,2.6,-2.3,2005-01-04 17:06:00+00:00,5.4,2005-01-05 14:28:00+00:00,0.0,,,10.0,,3.5,12.9,1437,909,128.73,34.78
2005-01-06,5.8,4.0,2005-01-05 20:13:00+00:00,8.8,2005-01-06 05:53:00+00:00,1.5,,,9.1,,2.2,304.4,1435,909,128.73,34.78
2005-01-07,4.3,0.4,2005-01-07 14:35:00+00:00,7.8,2005-01-07 05:14:00+00:00,0.0,,,8.2,,2.5,277.0,1439,909,128.73,34.78
2005-01-08,1.6,-0.9,2005-01-07 22:14:00+00:00,4.8,2005-01-08 05:04:00+00:00,0.0,,,11.9,,2.4,355.4,1436,909,128.73,34.78
2005-01-09,-1.3,-4.9,2005-01-08 22:31:00+00:00,2.0,2005-01-09 06:48:00+00:00,0.0,,,9.9,,2.6,285.1,1438,909,128.73,34.78
2005-01-10,-0.5,-4.8,2005-01-09 22:24:00+00:00,2.9,2005-01-10 05:05:00+00:00,0.0,,,8.8,,2.5,299.4,1438,909,128.73,34.78
2005-01-11,1.6,-1.1,2005-01-11 12:39:00+00:00,5.1,2005-01-11 05:45:00+00:00,0.0,,,9.4,,2.9,270.7,1405,909,128.73,34.78
2005-01-12,0.6,-1.5,2005-01-11 16:06:00+00:00,4.5,2005-01-12 06:12:00+00:00,0.0,,,8.5,,2.4,317.6,1434,909,128.73,34.78
2005-01-13,0.6,-2.1,2005-01-12 22:34:00+00:00,3.4,2005-01-13 03:33:00+00:00,0.0,,,9.8,,2.1,303.5,1435,909,128.73,34.78
2005-01-14,2.7,-0.9,2005-01-13 20:08:00+00:00,6.0,2005-01-14 05:29:00+00:00,0.0,,,11.2,,2.8,0.5,1438,909,128.73,34.78
2005-01-15,2.7,0.2,2005-01-14 23:04:00+00:00,5.6,2005-01-15 07:01:00+00:00,0.0,,,11.0,,2.4,308.8,1438,909,128.73,34.78
2005-01-16,1.9,-0.5,2005-01-15 20:42:00+00:00,4.4,2005-01-16 07:44:00+00:00,0.0,,,14.6,,2.8,350.6,1433,909,128.73,34.78
2005-01-17,4.7,1.4,2005-01-16 17:53:00+00:00,8.0,2005-01-17 06:22:00+00:00,0.0,,,8.5,,2.0,355.4,1437,909,128.73,34.78
