dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-07-14,22.6,19.3,30.7,20.0,1104.0,46.5,19.5,7.5,10.15,,1139.0,1104.0,50.0,83.5,251.0,1901.0,2.2,12.1,6.6,290.0,340.0,250.0,33.0,928.0,14.6,0.0,,,,8.3,5.9,19.5,19.2,22.2,,,,,,,,,,,,,,,22.9,1008.0,1010.0,1004.9,1013.3,0.0,1130.0,,,,{비}0836-{비}{강도0}0900-{비}{강도2}1200-{비}{강도0}1500-{비}{강도0}1800-1812. {비}1937-2010. {박무}0850-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1750. {천둥}{강도1}(E)1040-{뇌전}{강도2}(NE 2)1046-1054. {천둥}{강도1}(W)1110-{천둥}{강도1}(NE)1148-{천둥}{강도0}(NE)1200-1205. {천둥}{강도0}(SE)1550-1605.,90,128.5647,38.2509
2006-07-14,25.2,23.6,28.0,1312.0,326.0,9.5,4.0,3.5,17.0,36.5,1444.0,1352.0,71.0,83.0,1313.0,1987.0,2.3,9.9,6.7,200.0,230.0,200.0,1314.0,1321.0,14.6,0.2,,,,10.0,6.3,22.2,23.5,26.0,,26.0,25.6,24.8,24.0,22.6,20.1,,,,,,,,27.1,992.3,1009.8,1008.8,1011.2,47.0,2212.0,,0.7,1.4,-{비}-0150. {비}0245-{비}{강도0}0300-0345. {비}0520-{비}{강도0}0600-0840. {비}0940-1130. {비}1310-{비}{강도1}1500-{비}{강도0}1800-2050. {비}2240-{비}{강도0}2400- {박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(NW)1240-1258.,95,127.3042,38.1479
2006-07-14,25.5,23.8,28.6,1141.0,44.0,1.5,0.5,0.5,3.87,,246.0,220.0,71.0,89.5,1151.0,1814.0,2.1,8.4,5.5,180.0,230.0,160.0,1210.0,1426.0,14.6,0.4,,,,8.9,7.4,23.7,23.6,27.3,,,,,,,,,,,,,,,29.6,997.4,1010.1,1008.9,1011.7,156.0,2254.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {비}0220-{비}{강도0}0300-0350. {비}1020-1045. {비}1330-1352. {비}1705-1740. {소나기}1820-{비}1840-1920.,98,127.0607,37.9019
2006-07-14,26.3,24.5,29.1,1222.0,0.0,0.5,0.3,0.1,2.43,,,554.0,75.0,87.3,1435.0,1555.0,1.8,7.8,4.8,250.0,250.0,230.0,1434.0,1438.0,14.6,0.6,,,,9.6,6.1,24.0,24.3,28.2,,,,,,,,,,,,,,,30.3,1006.5,1010.0,1008.7,1011.6,143.0,2241.0,,,,{비}0250-{비}{강도0}0300-0325. {비}0410-0430. {비}0554-{비}{강도0}0600-0633. {비}1040-1055. {비}1110-1133. {비}1350-1404. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.,99,126.7665,37.8859
2006-07-14,19.3,15.5,23.3,926.0,1326.0,29.0,10.0,6.0,15.82,,1455.0,1445.0,88.0,96.1,929.0,3715.0,4.3,13.7,8.5,250.0,250.0,250.0,215.0,16.0,14.6,0.0,0.63,4.03,1000.0,8.6,6.8,18.8,15.3,20.1,,,,,,,,,,,,,,,22.0,917.2,1010.4,1006.9,1013.1,112.0,1327.0,6.83,,,{비}0350-0550. {비}0645-{비}{강도0}0900-1040. {비}1110-{비}{강도0}1200-1350. {소나기}1445-{소나기}{강도1}1500-{비}1640-{비}{강도1}1800-{비}{강도0}2100-2139. {비}2340-{비}{강도0}2400- {천둥}{강도0}(NW)1530. {박무}1020-{시정(미만)}{1km}{안개}1035-{시정(미만)}{0.5km}{안개}1037-{시정(미만)}{0.2km}{안개}1039-{시정(미만)}{0.1km}{안개}1042-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1238-{시정(이상)}{0.2km}{안개}1455-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1545-{시정(이상)}{0.2km}{안개}1715-{시정(이상)}{0.5km}{안개}1718-{시정(이상)}{1km}{박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2006-07-14,25.3,23.0,29.6,1437.0,2250.0,23.5,17.4,9.5,3.55,17.0,635.0,600.0,65.0,86.0,1446.0,691.0,0.8,7.0,3.5,270.0,230.0,20.0,1528.0,1531.0,14.6,0.2,1.5,8.55,1200.0,9.8,7.5,22.8,21.8,27.4,20.2,27.3,26.6,25.8,25.2,24.7,23.5,14.3,16.0,,,,,,28.1,1001.1,1009.7,1008.5,1011.3,50.0,2221.0,,2.5,3.7,{박무}0120-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-1230. {비}0550-{비}{강도0}0600-0720. {비}0750-0820. {비}0920-0950. {소나기}1130-{소나기}{강도0}1200-1210. {뇌전}{강도0}(S 6-7)0640-0710. {천둥}{강도0}(SW)1125-{뇌전}{강도0}(SW 5-6)1130-{뇌전}{강도1}(SW 3-4)1140-{뇌전}{강도1}(SW 3-4)1200-1210. {소나기}2257-2320.,101,127.7357,37.9026
2006-07-14,23.4,22.7,24.3,1652.0,126.0,0.4,0.3,0.1,7.5,,,51.0,89.0,89.3,0.0,5702.0,6.6,13.9,10.0,200.0,180.0,180.0,328.0,616.0,14.6,0.0,,,,10.0,9.5,21.7,22.6,23.9,,,,,,,,,,,,,,,26.2,990.8,1009.3,1007.0,1011.2,346.0,2319.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {안개비}0030-{안개비}{강도2}0300-{안개비}{강도2}0600-0740. {비}2340-{비}{강도0}2400-,102,124.6305,37.9661
2006-07-14,23.8,20.3,29.6,36.0,1302.0,35.5,12.0,5.5,11.33,43.0,1249.0,1211.0,54.0,80.5,36.0,1901.0,2.2,13.8,9.5,20.0,340.0,250.0,1002.0,1011.0,14.6,0.1,0.71,4.76,1300.0,9.0,7.5,20.2,20.1,23.3,18.0,24.2,24.1,24.1,23.3,22.0,19.7,13.4,15.1,,,,,,23.9,1007.1,1010.1,1005.5,1013.2,31.0,1226.0,,1.0,1.5,{비}1010-{비}{강도0}1200-1320. {비}1420-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-2230. {박무}1030-{박무}{강도0}1200-1340. {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-1820. {천둥}{강도1}(E)1248-1258. {번개}{강도0}(SE)2150-2310.,105,128.891,37.7515
2006-07-14,23.7,20.3,29.6,157.0,2331.0,0.5,0.5,0.5,1.92,,1705.0,1650.0,62.0,83.1,157.0,2333.0,2.7,14.5,10.0,360.0,20.0,230.0,1151.0,1156.0,14.5,0.0,,,,8.6,6.1,20.8,20.1,24.3,,,,,,,,,,,,,,,24.8,1006.0,1010.3,1006.3,1012.8,31.0,1352.0,,,,{번개}{강도0}(SE)0350-0520. {비}1450-{비}{강도0}1500-1515. {비}1650-1730. {비}1925-2015.,106,129.1243,37.5071
2006-07-14,27.2,25.2,29.2,1314.0,39.0,0.1,0.1,0.1,1.05,0.5,749.0,749.0,67.0,79.0,1323.0,1901.0,2.2,10.8,5.8,230.0,250.0,250.0,1324.0,1326.0,14.5,0.9,1.58,9.55,1300.0,8.5,6.6,23.2,24.0,27.2,22.1,26.8,26.4,25.8,25.2,24.3,23.3,15.3,19.0,,,,,,28.8,1000.2,1009.9,1008.7,1011.4,51.0,2233.0,,1.6,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815. {비}0320-0330. {비}0355-0410. {비}0603-0610. {비}0749-0820.,108,126.9658,37.5714
