dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-0.6,-8.6,7.5,1345.0,150.0,0.3,,,8.87,0.4,,,70.0,87.0,1400.0,576.0,0.7,,2.5,,230.0,230.0,,1420.0,9.8,0.6,,,,8.0,5.8,-2.4,-10.8,1.0,,1.8,2.2,3.4,4.4,6.7,9.3,,,,,,,,5.4,1012.5,1027.2,,,,,,,0.6,{비}1508-{비}{강도0}2100-{비}{강도0}2400-,247,127.333,35.4054
1988-01-02,2.5,-4.0,7.5,1400.0,2400.0,0.1,,,1.92,,,,48.0,80.8,1615.0,1005.0,1.2,,4.0,,320.0,320.0,,1240.0,9.8,6.1,,,,6.5,3.8,-0.8,-5.8,4.1,,4.8,4.8,5.0,5.1,6.8,9.2,,,,,,,,5.8,1012.9,1027.4,,,,,,,1.7,-{비}-0155.,247,127.333,35.4054
1988-01-03,-0.2,-6.2,10.2,1515.0,720.0,,,,,1.6,,,16.0,71.0,1500.0,555.0,0.6,,3.5,,320.0,90.0,,1420.0,9.8,7.9,,,,1.8,0.0,-7.4,-8.2,1.4,,2.5,3.1,4.2,5.0,6.8,9.1,,,,,,,,3.7,1015.0,1029.7,,,,,,,1.4,,247,127.333,35.4054
1988-01-04,0.1,-4.5,5.3,1420.0,2400.0,1.6,,,3.93,0.0,,,62.0,86.0,1700.0,924.0,1.1,,4.0,,320.0,320.0,,1550.0,9.8,1.9,,,,7.0,6.3,-1.9,-6.8,1.5,,2.5,2.8,4.0,4.7,6.7,9.0,,,3.4,3.4,3.4,845.0,845.0,5.3,1013.3,1027.9,,,,,,,1.1,{눈}0536-{눈}{강도0}0900-0932.,247,127.333,35.4054
1988-01-05,-3.2,-8.8,5.9,1425.0,805.0,,,,,,,,42.0,77.0,1500.0,975.0,1.1,,4.0,,290.0,90.0,,1710.0,9.8,8.1,,,,0.0,0.0,-7.2,-11.0,-1.4,,0.5,1.5,3.1,4.1,6.5,9.0,,,,,,,,3.6,1013.6,1028.5,,,,,,,1.8,,247,127.333,35.4054
1988-01-06,-3.0,-9.8,7.1,1605.0,740.0,,,,,,,,30.0,74.5,1600.0,552.0,0.6,,2.0,,200.0,90.0,,1210.0,9.9,8.3,,,,1.3,1.3,-7.7,-12.1,-1.2,,-0.1,0.7,2.5,3.6,6.2,8.8,,,,,,,,3.5,1013.2,1028.1,,,,,,,1.9,,247,127.333,35.4054
1988-01-07,0.0,-4.6,6.0,1600.0,750.0,,,,,0.0,,,72.0,86.3,1600.0,471.0,0.5,,2.0,,230.0,230.0,,400.0,9.9,0.1,,,,9.8,5.5,-2.0,-6.4,0.8,,1.3,1.8,2.9,3.5,5.9,8.7,,,,,,,,5.4,1006.9,1021.5,,,,,,,0.7,,247,127.333,35.4054
1988-01-08,3.5,0.6,9.3,1336.0,745.0,0.0,,,1.18,0.0,,,53.0,76.0,1500.0,2088.0,2.4,,6.5,,270.0,270.0,,1510.0,9.9,2.4,,,,7.8,6.0,-0.6,-0.8,3.8,,3.9,3.7,4.1,4.1,6.0,8.5,,,,,,,,5.9,1004.8,1019.2,,,,,,,1.8,{소낙성진눈깨비}0342-0426. {소나기}1636-1703.,247,127.333,35.4054
1988-01-09,-1.6,-4.8,1.7,1603.0,2400.0,0.0,,,0.75,,,,52.0,73.0,1600.0,2124.0,2.5,,5.5,,320.0,320.0,,130.0,9.9,5.3,,,,6.8,5.8,-5.9,-6.6,0.5,,2.2,3.0,4.1,4.5,6.3,8.5,,,,,,,,4.0,1014.0,1028.7,,,,,,,2.0,{소낙눈}0255-{소낙눈}{강도0}0300-0340.,247,127.333,35.4054
1988-01-10,-5.0,-9.6,0.5,1420.0,2400.0,,,,,,,,39.0,75.8,1500.0,1275.0,1.5,,4.5,,320.0,320.0,,1200.0,9.9,8.6,,,,1.0,1.0,-9.4,-12.0,-2.0,,-0.1,1.0,2.9,3.8,6.2,8.4,,,,,,,,3.0,1019.9,1034.9,,,,,,,1.7,,247,127.333,35.4054
