dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-06-24,25.8,21.8,30.0,935.0,2400.0,,,,,,,,53.0,65.3,925.0,1394.0,1.6,5.8,3.3,270.0,270.0,90.0,120.0,0.0,14.8,9.2,,,,5.0,-999.0,18.7,19.5,33.3,18.8,30.0,29.4,28.6,26.6,22.7,19.6,12.0,12.6,,,,,,21.6,1007.3,1010.5,1009.6,1011.6,2203.0,1052.0,,4.9,5.7,{박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-1842.,90,128.5647,38.2509
1980-06-24,19.9,12.8,27.7,1303.0,502.0,,,,,,,,43.0,73.8,1217.0,1764.0,2.0,12.1,4.7,70.0,70.0,90.0,1258.0,1310.0,14.7,8.9,,17.21,,5.5,-999.0,14.9,10.7,23.8,12.4,22.5,22.5,21.3,20.3,19.6,15.6,,,,,,,,17.0,923.8,1017.0,1014.0,1020.6,1500.0,0.0,3.22,,6.3,{부분안개}(E)0445-{시정(미만)}{1km}{안개}0452-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0805-0840.{햇무리}(CS)1406-1542.,100,128.7587,37.6869
1980-06-24,24.1,17.4,33.2,1610.0,525.0,,,,,0.0,,,45.0,75.5,1725.0,495.0,0.6,6.0,4.0,200.0,200.0,230.0,1615.0,1640.0,14.7,7.2,,17.33,,6.3,-999.0,19.0,15.0,29.7,17.4,27.8,27.1,26.3,25.2,23.5,19.8,14.3,14.3,,,,,,22.0,1003.0,1011.8,1008.5,1014.2,1835.0,735.0,3.42,3.8,6.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0618-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-{박무}{강도0}1200-1430.  {햇무리}1135-1420.  {달무리}2310-,101,127.7357,37.9026
1980-06-24,26.8,22.5,32.6,1228.0,2400.0,,,,,,,,39.0,53.0,1200.0,2014.0,2.3,9.1,6.0,250.0,250.0,250.0,433.0,620.0,14.7,9.5,,12.56,,5.5,-999.0,16.3,19.0,32.8,16.8,31.5,30.9,29.5,27.6,23.2,19.5,11.9,13.0,,,,,,18.6,1007.7,1010.8,1009.7,1011.5,2100.0,0.0,,4.7,6.6,{햇무리}1248-1532.,105,128.891,37.7515
1980-06-24,24.7,18.9,30.7,1456.0,554.0,,,,,0.2,,,42.0,72.0,1524.0,1495.0,1.7,7.6,6.3,230.0,230.0,270.0,1547.0,1600.0,14.8,5.0,,16.14,,6.5,-999.0,18.9,14.7,28.1,17.6,27.4,26.8,26.5,25.1,23.1,20.3,11.9,13.4,,,,,,21.9,1001.5,1011.6,1008.9,1014.5,1806.0,0.0,,3.5,4.2,{박무}0420-{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{연무}1315-{연무}{강도0}1500-{박무}1545-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1340-1425.,108,126.9658,37.5714
1980-06-24,22.1,18.5,27.0,1629.0,356.0,,,,,0.3,,,62.0,84.0,1716.0,1479.0,1.7,6.1,4.3,250.0,250.0,270.0,1441.0,1520.0,14.7,5.4,,8.64,,8.0,-999.0,19.2,15.1,26.7,17.0,25.5,26.7,25.4,24.5,22.7,19.8,12.8,13.8,,,,,,22.2,1003.8,1012.0,1009.3,1014.4,1800.0,0.0,,3.0,5.5,{박무}0712-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1980-06-24,23.0,17.3,29.8,1455.0,420.0,,,,,0.7,,,62.0,82.0,1456.0,627.0,0.7,,3.0,0.0,250.0,320.0,,1610.0,14.8,9.7,,43.82,,10.0,,20.5,14.3,30.1,,0.0,0.0,0.0,0.0,21.5,19.6,,,,,,,,24.2,993.8,,,,,,5.45,3.4,4.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0417-{시정(미만)}{0.2km}{안개}0432-{시정(미만)}{0.1km}{안개}0446-{시정(이상)}{0.1km}{안개}0715-{시정(이상)}{0.2km}{안개}0731-{시정(이상)}{0.5km}{안개}0752-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0932-{박무}{강도2}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1980-06-24,21.9,16.5,29.7,1532.0,520.0,,,,,2.1,,,54.0,81.0,1522.0,804.0,0.9,4.6,3.0,200.0,200.0,320.0,1430.0,1450.0,14.7,6.6,,18.94,,7.3,-999.0,18.1,13.2,23.9,17.4,25.4,24.6,23.7,23.5,23.2,19.5,12.1,13.0,,,,,,20.9,1008.2,1012.6,1009.7,1015.1,1800.0,0.0,2.58,3.5,4.8,{박무}0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0445-{시정(미만)}{0.2km}{안개}0505-{시정(이상)}{0.2km}{안개}0520-{시정(이상)}{0.5km}{안개}0535-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0705-{안개}-{시정(미만)}{0.5km}{안개}0715-{시정(미만)}{0.2km}{안개}0735-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-1326.,119,126.9853,37.2723
1980-06-24,23.4,18.2,30.1,1620.0,530.0,,,,,3.5,,,52.0,81.3,1610.0,414.0,0.5,,2.0,0.0,320.0,20.0,,1530.0,14.9,7.9,,18.17,,6.7,,20.3,16.5,31.0,,0.0,0.0,0.0,0.0,23.2,21.0,,,,,,,,23.9,1003.7,,,,,,6.42,1.8,3.4,{박무}0440-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0545-{시정(미만)}{0.1km}{안개}0610-{시정(이상)}{0.1km}{안개}0815-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1130-1150.,127,127.9525,36.9705
1980-06-24,22.6,16.8,29.2,1418.0,600.0,,,,,31.9,,,55.0,77.8,1400.0,1046.0,1.2,6.6,4.3,250.0,250.0,230.0,1450.0,1500.0,14.6,8.2,,,,7.0,-999.0,18.2,14.1,26.1,17.5,25.0,24.6,25.3,23.8,22.6,19.0,,,,,,,,21.0,1009.7,1012.2,1009.3,1014.7,1810.0,0.0,,6.0,7.4,{박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
