dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.6,-15.0,2008-12-31 20:37:00+00:00,-3.5,2009-01-01 06:11:00+00:00,0.0,,,8.0,,1.2,286.8,1438,505,127.3454,37.8244
2009-01-02,-8.4,-15.5,2009-01-01 22:10:00+00:00,0.2,2009-01-02 06:50:00+00:00,0.0,,,4.8,,0.7,267.2,1440,505,127.3454,37.8244
2009-01-03,-6.8,-14.7,2009-01-02 22:38:00+00:00,2.7,2009-01-03 06:08:00+00:00,0.0,,,5.0,,0.6,281.2,1440,505,127.3454,37.8244
2009-01-04,-4.8,-10.5,2009-01-03 22:40:00+00:00,3.7,2009-01-04 05:38:00+00:00,0.0,,,6.0,,0.7,275.6,1357,505,127.3454,37.8244
2009-01-05,-6.3,-11.8,2009-01-04 22:29:00+00:00,0.2,2009-01-05 06:19:00+00:00,0.0,,,7.9,,1.0,261.6,1439,505,127.3454,37.8244
2009-01-06,-6.5,-14.4,2009-01-05 22:29:00+00:00,1.2,2009-01-06 05:19:00+00:00,0.0,,,3.9,,0.7,165.8,1440,505,127.3454,37.8244
2009-01-07,-6.0,-13.0,2009-01-06 22:34:00+00:00,3.6,2009-01-07 05:24:00+00:00,0.0,,,4.7,,0.6,292.5,1440,505,127.3454,37.8244
2009-01-08,-5.7,-12.9,2009-01-07 22:31:00+00:00,3.5,2009-01-08 04:27:00+00:00,0.0,,,7.4,,0.9,272.7,1440,505,127.3454,37.8244
2009-01-09,-6.7,-12.1,2009-01-08 22:37:00+00:00,-1.4,2009-01-09 06:49:00+00:00,0.0,,,5.9,,1.1,14.1,1440,505,127.3454,37.8244
2009-01-10,-9.4,-14.7,2009-01-09 22:34:00+00:00,-5.4,2009-01-10 05:10:00+00:00,0.0,,,7.5,,2.0,270.0,1439,505,127.3454,37.8244
2009-01-11,-11.2,-17.5,2009-01-10 22:37:00+00:00,-5.4,2009-01-11 04:03:00+00:00,0.0,,,11.1,,2.1,255.8,1440,505,127.3454,37.8244
2009-01-12,-9.6,-14.6,2009-01-11 21:25:00+00:00,-4.5,2009-01-12 06:46:00+00:00,0.0,,,10.3,,2.5,292.5,1440,505,127.3454,37.8244
2009-01-13,-10.5,-17.6,2009-01-12 22:06:00+00:00,-2.8,2009-01-13 05:13:00+00:00,0.0,,,6.1,,1.0,292.5,1440,505,127.3454,37.8244
2009-01-14,-9.9,-15.7,2009-01-13 20:42:00+00:00,-4.9,2009-01-14 05:08:00+00:00,0.0,,,9.3,,1.9,16.8,1439,505,127.3454,37.8244
2009-01-15,-10.1,-18.9,2009-01-14 22:20:00+00:00,-3.2,2009-01-15 06:30:00+00:00,0.0,,,6.6,,1.0,275.6,1440,505,127.3454,37.8244
2009-01-16,-6.8,-10.9,2009-01-16 14:51:00+00:00,-1.0,2009-01-16 07:06:00+00:00,0.5,,,3.0,,0.4,281.2,1440,505,127.3454,37.8244
2009-01-17,-6.8,-12.6,2009-01-16 16:33:00+00:00,-0.3,2009-01-17 06:47:00+00:00,0.0,,,3.2,,0.4,168.8,1440,505,127.3454,37.8244
2009-01-18,-2.5,-9.7,2009-01-17 15:30:00+00:00,2.3,2009-01-18 12:18:00+00:00,0.0,,,8.5,,0.7,289.7,1440,505,127.3454,37.8244
2009-01-19,-2.6,-8.1,2009-01-18 23:05:00+00:00,4.0,2009-01-19 04:51:00+00:00,0.0,,,9.1,,1.9,292.5,1440,505,127.3454,37.8244
2009-01-20,-2.3,-9.2,2009-01-19 22:58:00+00:00,5.4,2009-01-20 05:03:00+00:00,0.0,,,4.8,,0.7,261.6,1440,505,127.3454,37.8244
2009-01-21,-0.6,-4.0,2009-01-20 16:42:00+00:00,3.9,2009-01-21 07:03:00+00:00,0.0,,,3.3,,0.4,151.8,1440,505,127.3454,37.8244
2009-01-22,0.5,-5.9,2009-01-21 23:21:00+00:00,7.0,2009-01-22 05:32:00+00:00,0.0,,,10.6,,1.4,300.8,1440,505,127.3454,37.8244
2009-01-23,-10.9,-14.7,2009-01-23 14:47:00+00:00,-2.9,2009-01-22 15:01:00+00:00,0.0,,,14.6,,3.0,284.1,1436,505,127.3454,37.8244
2009-01-24,-11.2,-18.4,2009-01-23 19:23:00+00:00,-5.3,2009-01-24 05:10:00+00:00,0.0,,,10.4,,1.5,278.3,1440,505,127.3454,37.8244
2009-01-25,-7.6,-16.9,2009-01-24 22:17:00+00:00,-1.8,2009-01-25 09:14:00+00:00,0.0,,,11.1,,1.8,278.3,1440,505,127.3454,37.8244
2009-01-26,-5.9,-11.4,2009-01-26 14:48:00+00:00,-0.8,2009-01-26 05:07:00+00:00,0.0,,,8.7,,1.7,295.2,1440,505,127.3454,37.8244
2009-01-27,-7.7,-15.8,2009-01-26 21:32:00+00:00,1.7,2009-01-27 07:23:00+00:00,0.0,,,4.4,,0.7,202.5,1440,505,127.3454,37.8244
2009-01-28,-5.5,-14.1,2009-01-27 22:34:00+00:00,5.1,2009-01-28 06:08:00+00:00,0.0,,,3.6,,0.6,154.6,1440,505,127.3454,37.8244
2009-01-29,-3.0,-9.1,2009-01-28 22:21:00+00:00,6.9,2009-01-29 07:10:00+00:00,0.0,,,2.7,,0.4,275.6,1439,505,127.3454,37.8244
2009-01-30,1.0,-8.0,2009-01-29 18:08:00+00:00,10.6,2009-01-30 04:28:00+00:00,0.0,,,7.3,,1.2,146.3,1438,505,127.3454,37.8244
2009-01-31,2.0,-3.8,2009-01-31 14:55:00+00:00,9.3,2009-01-31 05:38:00+00:00,0.0,,,7.3,,1.5,140.6,1436,505,127.3454,37.8244
2009-02-01,-0.5,-7.5,2009-01-31 22:51:00+00:00,8.2,2009-02-01 06:18:00+00:00,0.0,,,4.0,,0.6,157.5,1438,505,127.3454,37.8244
2009-02-02,-0.3,-6.8,2009-02-01 21:41:00+00:00,6.2,2009-02-02 06:58:00+00:00,0.0,,,3.5,,0.4,281.2,1440,505,127.3454,37.8244
2009-02-03,0.9,-4.3,2009-02-03 14:55:00+00:00,9.4,2009-02-03 03:57:00+00:00,0.0,,,6.3,,0.6,185.6,1440,505,127.3454,37.8244
2009-02-04,1.4,-6.7,2009-02-03 19:58:00+00:00,9.4,2009-02-04 06:22:00+00:00,0.0,,,5.7,,0.9,272.7,1440,505,127.3454,37.8244
2009-02-05,1.6,0.0,2009-02-05 14:57:00+00:00,3.7,2009-02-05 06:26:00+00:00,0.0,,,5.0,,0.7,281.2,1440,505,127.3454,37.8244
2009-02-06,-1.4,-6.2,2009-02-05 22:04:00+00:00,5.4,2009-02-06 06:59:00+00:00,0.0,,,4.3,,0.6,270.0,1440,505,127.3454,37.8244
2009-02-07,-1.8,-6.0,2009-02-06 19:01:00+00:00,3.1,2009-02-07 07:06:00+00:00,0.0,,,5.1,,0.5,306.6,1440,505,127.3454,37.8244
2009-02-08,-1.2,-7.4,2009-02-07 22:20:00+00:00,8.0,2009-02-08 05:45:00+00:00,0.0,,,4.5,,0.7,267.2,1440,505,127.3454,37.8244
2009-02-09,2.6,-3.0,2009-02-08 15:01:00+00:00,8.4,2009-02-09 04:05:00+00:00,0.0,,,9.1,,1.6,270.0,1440,505,127.3454,37.8244
2009-02-10,2.3,-0.3,2009-02-10 13:51:00+00:00,5.5,2009-02-10 06:46:00+00:00,0.0,,,4.9,,1.3,275.6,1440,505,127.3454,37.8244
2009-02-11,1.9,-3.0,2009-02-11 14:31:00+00:00,8.7,2009-02-11 06:27:00+00:00,0.0,,,8.5,,1.1,267.2,1440,505,127.3454,37.8244
2009-02-12,1.8,-4.7,2009-02-11 18:47:00+00:00,8.9,2009-02-12 04:37:00+00:00,1.5,,,4.6,,0.7,132.1,1440,505,127.3454,37.8244
2009-02-13,7.3,3.2,2009-02-12 15:02:00+00:00,14.3,2009-02-13 01:16:00+00:00,48.5,,,13.8,,1.8,196.8,1440,505,127.3454,37.8244
2009-02-14,1.5,-2.3,2009-02-14 14:54:00+00:00,4.8,2009-02-14 03:22:00+00:00,0.0,,,6.9,,1.2,275.6,1440,505,127.3454,37.8244
2009-02-15,-3.3,-8.7,2009-02-15 14:54:00+00:00,-0.3,2009-02-15 03:07:00+00:00,0.0,,,10.0,,2.5,281.2,1440,505,127.3454,37.8244
2009-02-16,-7.7,-10.8,2009-02-15 22:24:00+00:00,-2.8,2009-02-16 06:29:00+00:00,0.0,,,15.5,,2.7,25.2,1440,505,127.3454,37.8244
2009-02-17,-7.4,-15.1,2009-02-16 22:40:00+00:00,-0.7,2009-02-17 04:43:00+00:00,0.0,,,6.9,,1.2,264.3,1439,505,127.3454,37.8244
2009-02-18,-4.7,-11.0,2009-02-17 19:15:00+00:00,1.4,2009-02-18 04:51:00+00:00,0.0,,,7.1,,1.2,270.0,1440,505,127.3454,37.8244
2009-02-19,-1.5,-5.9,2009-02-18 18:16:00+00:00,3.6,2009-02-19 05:36:00+00:00,0.0,,,4.9,,0.8,151.8,1438,505,127.3454,37.8244
2009-02-20,-3.7,-10.2,2009-02-20 14:37:00+00:00,-0.6,2009-02-20 03:00:00+00:00,0.0,,,18.2,,3.0,281.2,1440,505,127.3454,37.8244
2009-02-21,-6.1,-14.9,2009-02-20 22:19:00+00:00,1.6,2009-02-21 05:11:00+00:00,0.0,,,7.0,,1.1,239.1,1440,505,127.3454,37.8244
2009-02-22,-0.9,-6.2,2009-02-21 15:27:00+00:00,4.9,2009-02-22 07:54:00+00:00,0.0,,,2.2,,0.4,129.3,1440,505,127.3454,37.8244
2009-02-23,2.2,-5.9,2009-02-22 21:19:00+00:00,11.2,2009-02-23 05:20:00+00:00,0.0,,,6.6,,0.8,143.3,1440,505,127.3454,37.8244
2009-02-24,3.7,-1.3,2009-02-23 15:49:00+00:00,9.2,2009-02-24 06:45:00+00:00,0.0,,,5.7,,0.8,300.8,1440,505,127.3454,37.8244
2009-02-25,1.9,-4.8,2009-02-25 14:45:00+00:00,7.2,2009-02-25 04:35:00+00:00,0.0,,,8.3,,1.8,331.8,1439,505,127.3454,37.8244
2009-02-26,0.4,-7.5,2009-02-25 22:37:00+00:00,8.3,2009-02-26 04:48:00+00:00,0.0,,,6.6,,1.0,270.0,1437,505,127.3454,37.8244
2009-02-27,1.1,-6.8,2009-02-26 22:40:00+00:00,9.7,2009-02-27 06:12:00+00:00,0.0,,,8.0,,1.3,264.3,1440,505,127.3454,37.8244
2009-02-28,2.4,-6.1,2009-02-27 21:54:00+00:00,11.2,2009-02-28 04:29:00+00:00,0.0,,,7.7,,1.3,247.5,1440,505,127.3454,37.8244
2009-03-01,1.7,-6.1,2009-02-28 22:03:00+00:00,9.1,2009-03-01 03:45:00+00:00,0.0,,,11.9,,2.1,278.3,1438,505,127.3454,37.8244
2009-03-02,0.9,-7.9,2009-03-01 21:49:00+00:00,8.3,2009-03-02 04:23:00+00:00,0.0,,,5.0,,0.9,185.6,1439,505,127.3454,37.8244
2009-03-03,0.1,-3.3,2009-03-03 14:38:00+00:00,4.4,2009-03-03 04:57:00+00:00,1.5,,,5.2,,0.8,272.7,1440,505,127.3454,37.8244
2009-03-04,0.4,-6.0,2009-03-03 22:08:00+00:00,9.2,2009-03-04 06:44:00+00:00,0.0,,,5.6,,0.7,272.7,1439,505,127.3454,37.8244
2009-03-05,1.2,-3.9,2009-03-04 15:53:00+00:00,5.5,2009-03-05 05:35:00+00:00,5.0,,,4.8,,0.4,261.6,1439,505,127.3454,37.8244
2009-03-06,0.7,-4.7,2009-03-06 14:46:00+00:00,5.1,2009-03-06 02:51:00+00:00,0.0,,,12.8,,3.1,295.2,1439,505,127.3454,37.8244
2009-03-07,-1.3,-10.0,2009-03-06 22:03:00+00:00,6.8,2009-03-07 03:56:00+00:00,0.0,,,9.9,,1.4,281.2,1437,505,127.3454,37.8244
2009-03-08,1.7,-6.3,2009-03-07 21:44:00+00:00,11.9,2009-03-08 06:16:00+00:00,0.0,,,7.8,,1.0,261.6,1440,505,127.3454,37.8244
2009-03-09,2.9,-5.3,2009-03-08 19:01:00+00:00,11.7,2009-03-09 06:39:00+00:00,0.0,,,8.9,,1.7,298.1,1440,505,127.3454,37.8244
2009-03-10,2.1,-4.7,2009-03-09 21:19:00+00:00,8.7,2009-03-10 06:22:00+00:00,0.0,,,9.4,,2.2,289.7,1439,505,127.3454,37.8244
2009-03-11,1.7,-4.5,2009-03-10 21:40:00+00:00,9.3,2009-03-11 05:24:00+00:00,0.0,,,7.7,,1.5,295.2,1439,505,127.3454,37.8244
2009-03-12,4.7,-5.4,2009-03-11 22:03:00+00:00,13.0,2009-03-12 07:05:00+00:00,1.0,,,7.0,,1.2,264.3,1440,505,127.3454,37.8244
2009-03-13,0.5,-5.1,2009-03-13 14:58:00+00:00,5.6,2009-03-13 07:46:00+00:00,18.0,,,14.8,,2.3,264.3,1440,505,127.3454,37.8244
2009-03-14,-1.9,-5.8,2009-03-13 16:59:00+00:00,3.6,2009-03-14 06:31:00+00:00,0.0,,,12.4,,2.5,281.2,1440,505,127.3454,37.8244
2009-03-15,2.4,-8.0,2009-03-14 21:37:00+00:00,9.2,2009-03-15 06:30:00+00:00,0.0,,,8.8,,1.5,196.8,1440,505,127.3454,37.8244
2009-03-16,7.4,1.4,2009-03-16 14:59:00+00:00,14.1,2009-03-16 06:02:00+00:00,0.0,,,6.9,,1.4,261.6,1440,505,127.3454,37.8244
2009-03-17,9.3,-0.5,2009-03-16 18:22:00+00:00,19.9,2009-03-17 05:12:00+00:00,0.0,,,13.6,,1.4,255.8,1440,505,127.3454,37.8244
2009-03-18,15.7,11.2,2009-03-17 15:01:00+00:00,19.1,2009-03-18 04:39:00+00:00,0.0,,,10.7,,1.8,255.8,1440,505,127.3454,37.8244
2009-03-19,14.1,8.1,2009-03-19 14:59:00+00:00,18.1,2009-03-19 02:04:00+00:00,0.0,,,7.3,,1.2,261.6,1440,505,127.3454,37.8244
2009-03-20,9.8,1.8,2009-03-19 21:45:00+00:00,19.5,2009-03-20 07:32:00+00:00,0.0,,,5.9,,1.3,185.6,1440,505,127.3454,37.8244
2009-03-21,10.9,-0.9,2009-03-20 21:49:00+00:00,22.2,2009-03-21 05:50:00+00:00,3.5,,,7.9,,1.0,258.7,1438,505,127.3454,37.8244
2009-03-22,8.9,3.9,2009-03-22 14:48:00+00:00,12.7,2009-03-22 07:50:00+00:00,11.5,,,9.0,,1.6,289.7,1439,505,127.3454,37.8244
2009-03-23,3.8,-2.6,2009-03-22 21:44:00+00:00,11.2,2009-03-23 05:51:00+00:00,0.0,,,9.4,,2.0,22.5,1438,505,127.3454,37.8244
2009-03-24,-0.3,-4.8,2009-03-23 21:18:00+00:00,5.2,2009-03-24 03:28:00+00:00,0.0,,,9.0,,1.7,264.3,1440,505,127.3454,37.8244
2009-03-25,0.8,-7.6,2009-03-24 21:53:00+00:00,6.2,2009-03-25 03:49:00+00:00,0.0,,,14.0,,2.5,272.7,1438,505,127.3454,37.8244
2009-03-26,1.8,-1.8,2009-03-26 14:59:00+00:00,7.9,2009-03-26 05:26:00+00:00,12.0,,,10.8,,1.6,258.7,1440,505,127.3454,37.8244
2009-03-27,1.7,-6.0,2009-03-26 21:23:00+00:00,7.9,2009-03-27 06:52:00+00:00,0.0,,,9.1,,1.9,275.6,1439,505,127.3454,37.8244
2009-03-28,2.8,-5.5,2009-03-27 21:33:00+00:00,11.2,2009-03-28 06:10:00+00:00,0.0,,,7.9,,1.7,258.7,1440,505,127.3454,37.8244
2009-03-29,4.1,-5.9,2009-03-28 21:17:00+00:00,12.3,2009-03-29 07:04:00+00:00,0.0,,,8.6,,1.2,98.4,1439,505,127.3454,37.8244
2009-03-30,5.6,0.9,2009-03-29 18:15:00+00:00,12.2,2009-03-30 05:36:00+00:00,0.0,,,6.3,,1.1,278.3,1438,505,127.3454,37.8244
2009-03-31,4.0,-0.7,2009-03-31 14:57:00+00:00,10.4,2009-03-31 04:57:00+00:00,0.5,,,8.9,,1.5,275.6,1440,505,127.3454,37.8244
2009-04-01,3.7,-3.7,2009-03-31 20:46:00+00:00,10.9,2009-04-01 05:10:00+00:00,0.0,,,9.5,,1.4,286.8,1439,505,127.3454,37.8244
2009-04-02,5.6,-4.9,2009-04-01 21:17:00+00:00,15.0,2009-04-02 07:09:00+00:00,0.0,,,9.7,,1.7,270.0,1440,505,127.3454,37.8244
2009-04-03,6.5,-0.7,2009-04-02 20:50:00+00:00,14.7,2009-04-03 06:00:00+00:00,0.0,,,9.0,,1.6,270.0,1440,505,127.3454,37.8244
2009-04-04,7.1,2.1,2009-04-03 15:00:00+00:00,13.0,2009-04-04 06:28:00+00:00,0.0,,,8.3,,1.8,19.7,1440,505,127.3454,37.8244
2009-04-05,7.1,-2.0,2009-04-04 20:47:00+00:00,16.9,2009-04-05 05:28:00+00:00,0.0,,,9.0,,1.3,275.6,1440,505,127.3454,37.8244
2009-04-06,8.5,-2.7,2009-04-05 21:05:00+00:00,19.4,2009-04-06 06:14:00+00:00,0.0,,,11.1,,1.5,270.0,1439,505,127.3454,37.8244
