dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-09-21,18.7,14.3,23.4,1404.0,328.0,,,,,,,,71.0,80.0,1419.0,2598.0,3.0,10.0,7.0,160.0,160.0,250.0,1322.0,1340.0,12.2,7.3,,,,5.3,3.9,15.2,10.0,19.5,,,,,,,,,,,,,,,17.3,1021.1,1023.3,1021.9,1024.4,1555.0,939.0,,,,,90,128.5647,38.2509
1992-09-21,16.7,10.6,25.0,1635.0,615.0,,,,,,,,42.0,77.3,1640.0,1020.0,1.2,6.0,5.0,360.0,360.0,360.0,2102.0,2101.0,12.2,8.2,,,,3.0,2.5,12.3,8.6,19.5,,20.9,21.6,21.1,21.2,21.2,21.5,,,,,,,,14.3,1002.6,1021.0,1018.5,1022.5,1712.0,835.0,,2.8,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830.{박무}2240-{박무}{강도0}2400,95,127.3042,38.1479
1992-09-21,11.1,7.3,16.4,1052.0,700.0,,,,,,,,63.0,82.5,1100.0,1047.0,1.2,5.6,3.5,90.0,90.0,90.0,1323.0,1330.0,12.2,5.6,2.31,10.28,1000.0,5.5,2.3,8.3,1.4,14.2,,14.5,15.0,15.7,16.3,16.9,17.4,,,,,,,,11.0,927.2,1024.7,1022.6,1026.4,1500.0,2320.0,0.92,0.9,1.1,{박무}0020-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0655-{시정(미만)}{0.5km}{낮은안개}0705-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0750-0815.,100,128.7587,37.6869
1992-09-21,18.3,12.9,25.8,1635.0,638.0,,,,,,,,39.0,72.8,1532.0,773.0,0.9,4.5,2.3,50.0,360.0,340.0,2035.0,110.0,12.2,10.4,2.76,18.97,1200.0,3.8,3.6,12.7,9.4,23.6,21.3,22.3,22.5,22.6,22.4,22.0,22.5,16.4,19.2,,,,,,14.7,1013.6,1022.4,1019.8,1024.1,1600.0,925.0,,1.8,2.4,,101,127.7357,37.9026
1992-09-21,17.8,14.0,22.8,1225.0,708.0,,,,,,,,52.0,75.5,1520.0,2103.0,2.4,11.0,5.0,160.0,160.0,270.0,1445.0,1340.0,12.2,6.3,2.75,14.08,1200.0,4.3,2.6,13.1,13.3,18.8,22.3,19.4,20.5,21.4,21.5,22.6,23.1,16.0,19.4,,,,,,15.1,1020.6,1023.9,1022.8,1025.1,1600.0,2345.0,,2.8,3.8,,105,128.891,37.7515
1992-09-21,16.7,13.1,22.6,1238.0,604.0,,,,,,,,52.0,77.5,1420.0,2664.0,3.1,9.3,6.5,140.0,140.0,230.0,1258.0,1320.0,12.2,5.6,,,,5.0,3.6,12.4,11.8,19.2,,,,,,,,,,,,,,,14.4,1017.8,1021.5,1020.7,1022.4,1542.0,2400.0,,,,,106,129.1243,37.5071
1992-09-21,20.8,16.5,26.1,1552.0,630.0,,,,,,,,38.0,64.0,1626.0,1352.0,1.6,6.2,3.0,140.0,140.0,50.0,1350.0,1352.0,12.2,8.5,2.45,15.41,1200.0,2.3,2.4,13.4,12.5,21.8,,,,,,,,,,,,,,,15.4,1011.7,1021.9,1019.8,1023.4,1700.0,1000.0,,,,-{박무}-0212,108,126.9658,37.5714
1992-09-21,20.4,16.4,25.3,1508.0,643.0,,,,,,,,54.0,73.8,1257.0,1765.0,2.0,6.1,3.7,160.0,160.0,90.0,1515.0,1550.0,12.2,9.3,2.5,16.35,1217.0,4.3,3.8,15.3,13.3,22.3,21.4,22.7,22.8,22.5,22.0,22.5,22.4,16.1,19.0,,,,,,17.4,1012.7,1020.9,1019.5,1022.3,1610.0,1030.0,,2.7,3.5,-{박무}-{박무}{강도0}0300-0347.,112,126.6244,37.4776
1992-09-21,19.9,13.8,25.9,1452.0,710.0,,,,,,,,37.0,64.5,1416.0,1235.0,1.4,7.7,4.7,140.0,140.0,140.0,1833.0,1840.0,12.2,9.0,2.72,17.76,1100.0,6.8,5.8,12.4,9.8,24.2,,,,,,,,,,,,,,,14.4,1004.7,1022.2,1020.5,1023.7,1730.0,2400.0,,,,,114,127.9466,37.3375
1992-09-21,20.6,15.7,26.2,1518.0,630.0,,,,,,,,47.0,73.8,1530.0,1194.0,1.4,7.0,3.3,110.0,70.0,70.0,1208.0,930.0,12.2,9.1,2.18,15.59,1100.0,2.0,2.5,15.3,10.7,22.4,20.8,21.9,21.6,21.7,21.6,21.9,22.1,14.5,17.8,,,,,,17.4,1017.5,1022.0,1020.7,1023.1,1615.0,900.0,,2.7,5.2,-{박무}-{박무}{강도0}0300-0512.,119,126.9853,37.2723
