dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-08,-4.8,-8.3,-0.2,1456.0,549.0,,,,,,,,22.0,32.4,1358.0,2938.0,3.4,18.7,9.2,270.0,270.0,250.0,48.0,48.0,9.7,6.1,,,,2.6,1.5,-19.7,-9.8,-3.3,,,,,,,,,,,,,,,1.3,1011.8,1014.0,1007.8,1018.0,20.0,2244.0,,,,,90,128.5647,38.2509
2002-01-08,-10.2,-16.4,-6.3,1500.0,2358.0,,,,,,,,41.0,55.6,1215.0,1210.0,1.4,3.9,2.6,230.0,250.0,250.0,1240.0,1243.0,9.7,7.2,,,,2.3,2.3,-18.7,-19.7,-5.2,,-3.9,-3.0,-2.2,-0.5,1.7,4.2,,,11.2,,,0.0,,1.4,1003.4,1023.6,1020.4,1027.4,32.0,2348.0,,,1.5,,95,127.3042,38.1479
2002-01-08,-8.8,-12.4,-3.9,1441.0,2355.0,,,,,,,,39.0,54.0,1123.0,2333.0,2.7,10.8,6.1,290.0,290.0,290.0,1114.0,1154.0,9.7,8.1,,,,1.1,0.8,-17.5,-14.7,-6.2,,,,,,,,,,7.3,,,0.0,,1.6,1009.2,1023.9,1021.1,1027.3,9.0,2356.0,,,,,98,127.0607,37.9019
2002-01-08,-8.1,-12.1,-4.5,1319.0,2319.0,,,,,,,,45.0,58.9,1133.0,3110.0,3.6,9.4,5.9,290.0,290.0,290.0,111.0,25.0,9.7,8.2,,,,0.0,0.0,-16.0,-12.2,-5.2,,,,,,,,,,4.3,,,0.0,,1.8,1020.0,1024.0,1021.4,1027.0,35.0,2349.0,,,,,99,126.7665,37.8859
2002-01-08,-13.3,-16.1,-9.2,1445.0,612.0,0.0,,,2.92,0.0,,,54.0,78.6,1448.0,10714.0,12.4,29.3,19.7,250.0,270.0,270.0,438.0,311.0,9.7,8.9,2.06,11.32,1200.0,3.1,2.9,-17.7,-17.0,-5.0,,,,,,,,,,20.3,,,0.0,,1.5,911.5,1017.1,1010.9,1023.7,446.0,2323.0,,,,-{높은날린눈}-{높은날린눈}{강도0}0300-{높은날린눈}{강도0}0600-0630.  {눈}2105-{눈}{강도0}2400- {폭풍}0000-0530.  {폭풍}0650-0730.  {폭풍}0750-0910. {폭풍}0930-0940.  {폭풍}1010-1020. {폭풍}1100-1110.  {폭풍}1130-1140.  {폭풍}1230.  {폭풍}1300.,100,128.7587,37.6869
2002-01-08,-8.4,-14.2,-3.5,1458.0,2328.0,,,,,,,,33.0,50.3,1211.0,2333.0,2.7,9.3,5.3,230.0,250.0,230.0,113.0,711.0,9.7,8.2,1.62,8.78,1200.0,0.5,0.5,-18.5,-19.7,-3.7,9.1,-2.2,-1.9,-0.7,0.3,1.4,6.1,17.1,14.9,8.6,,,0.0,,1.4,1011.9,1021.9,1018.7,1026.5,102.0,2359.0,,,1.0,,101,127.7357,37.9026
2002-01-08,-4.8,-6.0,-4.0,1502.0,820.0,0.0,,,1.33,0.0,,,48.0,64.3,300.0,7344.0,8.5,18.7,11.0,320.0,320.0,320.0,41.0,350.0,9.7,1.8,,,,6.4,6.4,-10.5,-6.3,-3.7,,,,,,,,,,,,,,,2.7,1005.4,1025.6,1023.3,1027.5,411.0,2358.0,,,,{눈}1330-1450.,102,124.6305,37.9661
2002-01-08,-5.1,-8.2,-1.1,1505.0,619.0,,,,,,,,27.0,37.0,1330.0,6134.0,7.1,23.9,12.9,290.0,250.0,230.0,136.0,28.0,9.7,6.9,1.77,10.42,1100.0,1.3,0.0,-18.4,-9.1,-5.2,9.5,-3.0,-1.2,0.1,1.2,3.5,6.7,16.1,14.7,,,,,,1.5,1011.4,1014.8,1009.0,1018.8,11.0,2041.0,,,2.5,,105,128.891,37.7515
2002-01-08,-3.9,-7.0,-0.1,1436.0,558.0,,,,,,,,22.0,30.5,1335.0,6739.0,7.8,24.6,15.8,250.0,270.0,270.0,141.0,109.0,9.7,8.1,,,,0.9,0.0,-19.2,-8.4,-2.7,,,,,,,,,,,,,,,1.4,1009.6,1014.3,1009.1,1018.8,44.0,2321.0,,,,{폭풍}0039-0056.  {폭풍}0101-0125.,106,129.1243,37.5071
2002-01-08,-6.6,-8.0,-3.9,1426.0,752.0,,,,,,,,41.0,52.5,1208.0,3802.0,4.4,14.6,7.6,270.0,270.0,270.0,726.0,728.0,9.7,5.3,1.54,8.58,1200.0,1.1,1.0,-15.7,-10.5,-6.5,9.6,-5.2,-3.4,-1.4,0.0,1.8,5.6,16.6,14.6,,,,,,1.8,1012.6,1023.6,1021.1,1026.7,8.0,2220.0,,,1.4,,108,126.9658,37.5714
