dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.6,-10.5,2012-12-31 21:08:00+00:00,0.9,2013-01-01 04:11:00+00:00,0.0,0.0,,10.7,2013-01-01 05:29:00+00:00,1.4,216.6,1440,520,128.5177,38.1671
2013-01-02,-8.4,-10.7,2013-01-02 14:33:00+00:00,-3.4,2013-01-01 15:09:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,18.1,2013-01-02 02:21:00+00:00,3.4,292.5,1440,520,128.5177,38.1671
2013-01-03,-8.5,-12.7,2013-01-03 14:48:00+00:00,-3.2,2013-01-03 03:32:00+00:00,0.0,0.0,,9.1,2013-01-02 23:13:00+00:00,1.9,281.3,1440,520,128.5177,38.1671
2013-01-04,-9.1,-14.0,2013-01-03 20:35:00+00:00,-0.5,2013-01-04 04:18:00+00:00,0.0,0.0,,4.3,2013-01-04 04:43:00+00:00,1.0,75.9,1440,520,128.5177,38.1671
2013-01-05,-3.2,-12.1,2013-01-04 17:25:00+00:00,-0.3,2013-01-05 11:54:00+00:00,0.0,0.0,,13.4,2013-01-05 06:20:00+00:00,2.8,182.8,1440,520,128.5177,38.1671
2013-01-06,-5.7,-9.7,2013-01-05 22:50:00+00:00,1.9,2013-01-06 04:51:00+00:00,0.0,0.0,,6.4,2013-01-05 15:42:00+00:00,0.8,320.6,1440,520,128.5177,38.1671
2013-01-07,-3.2,-9.9,2013-01-06 17:44:00+00:00,1.7,2013-01-07 04:54:00+00:00,0.0,0.0,,7.7,2013-01-07 10:44:00+00:00,1.3,303.8,1440,520,128.5177,38.1671
2013-01-08,-3.1,-9.0,2013-01-07 22:32:00+00:00,2.9,2013-01-08 04:46:00+00:00,0.0,0.0,,9.2,2013-01-08 07:52:00+00:00,1.5,340.3,1440,520,128.5177,38.1671
2013-01-09,-5.3,-8.6,2013-01-09 00:15:00+00:00,-0.9,2013-01-09 03:49:00+00:00,0.0,0.0,,10.7,2013-01-09 13:47:00+00:00,2.3,219.4,1440,520,128.5177,38.1671
2013-01-10,-4.5,-9.4,2013-01-09 21:25:00+00:00,-0.4,2013-01-10 04:40:00+00:00,0.0,0.0,,8.7,2013-01-09 19:51:00+00:00,1.8,286.9,1440,520,128.5177,38.1671
2013-01-11,-2.3,-7.2,2013-01-10 23:08:00+00:00,3.3,2013-01-11 04:55:00+00:00,0.0,0.0,,9.4,2013-01-10 17:45:00+00:00,1.4,317.8,1440,520,128.5177,38.1671
2013-01-12,1.3,-5.6,2013-01-11 15:03:00+00:00,5.2,2013-01-12 02:41:00+00:00,0.0,0.0,,15.8,2013-01-12 02:02:00+00:00,2.1,286.9,1440,520,128.5177,38.1671
2013-01-13,-0.4,-4.3,2013-01-12 22:32:00+00:00,4.0,2013-01-13 03:46:00+00:00,0.0,0.0,,6.1,2013-01-12 17:36:00+00:00,0.8,272.8,1440,520,128.5177,38.1671
2013-01-14,-0.3,-5.8,2013-01-13 21:59:00+00:00,4.9,2013-01-14 02:08:00+00:00,0.0,0.0,,12.8,2013-01-14 03:05:00+00:00,1.3,213.8,1440,520,128.5177,38.1671
2013-01-15,-1.5,-3.7,2013-01-15 13:43:00+00:00,2.3,2013-01-15 05:55:00+00:00,0.0,0.0,,4.8,2013-01-15 03:44:00+00:00,0.7,115.3,1440,520,128.5177,38.1671
2013-01-16,-0.4,-5.0,2013-01-15 17:10:00+00:00,2.9,2013-01-16 02:57:00+00:00,0.0,0.0,,7.8,2013-01-15 20:35:00+00:00,1.3,216.6,1440,520,128.5177,38.1671
2013-01-17,-4.3,-9.5,2013-01-17 12:51:00+00:00,-1.8,2013-01-17 07:12:00+00:00,5.5,1.5,2013-01-17 01:00:00+00:00,4.0,2013-01-17 04:39:00+00:00,0.6,64.7,1440,520,128.5177,38.1671
2013-01-18,-4.2,-12.8,2013-01-17 22:25:00+00:00,3.6,2013-01-18 04:43:00+00:00,0.0,0.0,,8.0,2013-01-18 14:56:00+00:00,1.4,315.0,1434,520,128.5177,38.1671
2013-01-19,-1.1,-5.8,2013-01-19 14:13:00+00:00,4.8,2013-01-19 04:43:00+00:00,0.0,0.0,,15.3,2013-01-18 22:12:00+00:00,1.7,216.6,1440,520,128.5177,38.1671
2013-01-20,-1.0,-6.3,2013-01-19 16:46:00+00:00,3.3,2013-01-20 04:24:00+00:00,0.0,0.0,,3.9,2013-01-20 04:53:00+00:00,0.8,28.1,1440,520,128.5177,38.1671
2013-01-21,0.0,-0.7,2013-01-20 17:29:00+00:00,0.5,2013-01-21 01:23:00+00:00,23.0,2.5,2013-01-21 09:00:00+00:00,3.1,2013-01-21 07:34:00+00:00,0.3,112.5,1440,520,128.5177,38.1671
2013-01-22,0.2,0.1,2013-01-21 15:04:00+00:00,0.7,2013-01-22 04:48:00+00:00,22.0,2.5,2013-01-21 18:00:00+00:00,0.6,2013-01-21 22:35:00+00:00,0.0,258.8,1440,520,128.5177,38.1671
2013-01-23,0.4,-1.6,2013-01-23 14:50:00+00:00,2.1,2013-01-23 02:42:00+00:00,0.5,0.5,2013-01-22 18:00:00+00:00,3.4,2013-01-23 11:55:00+00:00,0.3,210.9,1440,520,128.5177,38.1671
2013-01-24,-0.1,-6.5,2013-01-24 14:58:00+00:00,4.4,2013-01-24 03:21:00+00:00,0.0,0.0,,20.2,2013-01-24 10:32:00+00:00,3.6,202.5,1440,520,128.5177,38.1671
2013-01-25,-8.3,-10.6,2013-01-24 22:04:00+00:00,-5.5,2013-01-25 03:41:00+00:00,0.0,0.0,,18.1,2013-01-24 16:39:00+00:00,4.0,306.6,1440,520,128.5177,38.1671
2013-01-26,-7.3,-11.1,2013-01-25 23:39:00+00:00,-2.3,2013-01-26 05:37:00+00:00,0.0,0.0,,17.0,2013-01-25 16:56:00+00:00,2.3,334.7,1440,520,128.5177,38.1671
2013-01-27,-5.9,-10.9,2013-01-26 20:32:00+00:00,-2.9,2013-01-27 03:52:00+00:00,0.0,0.0,,8.3,2013-01-27 05:16:00+00:00,1.7,306.6,1440,520,128.5177,38.1671
2013-01-28,-2.0,-10.4,2013-01-27 22:45:00+00:00,4.3,2013-01-28 04:47:00+00:00,0.0,0.0,,10.5,2013-01-28 11:05:00+00:00,1.8,300.9,1440,520,128.5177,38.1671
2013-01-29,1.1,-2.7,2013-01-28 18:29:00+00:00,6.6,2013-01-29 04:09:00+00:00,0.0,0.0,,4.8,2013-01-29 03:24:00+00:00,0.8,101.3,1440,520,128.5177,38.1671
2013-01-30,0.6,-2.3,2013-01-29 16:11:00+00:00,2.6,2013-01-30 02:52:00+00:00,0.0,0.0,,2.9,2013-01-29 18:25:00+00:00,0.4,222.2,1440,520,128.5177,38.1671
2013-01-31,2.2,-2.9,2013-01-30 22:57:00+00:00,9.4,2013-01-31 03:21:00+00:00,0.0,0.0,,4.0,2013-01-31 03:51:00+00:00,0.9,42.2,1440,520,128.5177,38.1671
2013-02-01,3.1,1.0,2013-01-31 21:06:00+00:00,11.1,2013-02-01 12:35:00+00:00,27.5,5.0,2013-01-31 23:00:00+00:00,14.4,2013-02-01 12:24:00+00:00,1.2,331.9,1440,520,128.5177,38.1671
2013-02-02,3.9,-2.5,2013-02-02 13:59:00+00:00,9.5,2013-02-01 15:04:00+00:00,0.0,0.0,,13.5,2013-02-02 05:05:00+00:00,2.2,208.1,1440,520,128.5177,38.1671
2013-02-03,-0.9,-6.4,2013-02-02 22:15:00+00:00,3.2,2013-02-03 03:34:00+00:00,0.0,0.0,,4.5,2013-02-03 06:03:00+00:00,0.9,61.9,1440,520,128.5177,38.1671
2013-02-04,1.4,-2.9,2013-02-04 13:55:00+00:00,6.9,2013-02-04 03:30:00+00:00,0.0,0.0,,11.4,2013-02-04 03:46:00+00:00,1.5,315.0,1440,520,128.5177,38.1671
2013-02-05,-0.8,-4.6,2013-02-04 20:00:00+00:00,1.6,2013-02-05 04:59:00+00:00,0.0,0.0,,3.1,2013-02-05 04:34:00+00:00,0.6,61.9,1440,520,128.5177,38.1671
2013-02-06,0.4,-2.0,2013-02-06 14:42:00+00:00,3.8,2013-02-06 04:51:00+00:00,2.0,0.5,2013-02-05 16:00:00+00:00,10.8,2013-02-06 10:20:00+00:00,1.5,340.3,1440,520,128.5177,38.1671
2013-02-07,-7.9,-13.2,2013-02-07 15:00:00+00:00,-1.8,2013-02-06 15:07:00+00:00,0.0,0.0,,16.9,2013-02-06 15:06:00+00:00,3.3,312.2,1440,520,128.5177,38.1671
2013-02-08,-9.0,-15.0,2013-02-07 20:24:00+00:00,-2.7,2013-02-08 04:47:00+00:00,0.0,0.0,,8.5,2013-02-07 16:21:00+00:00,1.2,306.6,1440,520,128.5177,38.1671
2013-02-09,-5.5,-12.1,2013-02-08 20:56:00+00:00,0.9,2013-02-09 04:58:00+00:00,0.0,0.0,,7.3,2013-02-09 03:48:00+00:00,1.2,303.8,1440,520,128.5177,38.1671
2013-02-10,-1.5,-6.8,2013-02-09 15:03:00+00:00,2.5,2013-02-10 04:55:00+00:00,0.0,0.0,,15.1,2013-02-09 20:09:00+00:00,2.8,312.2,1440,520,128.5177,38.1671
2013-02-11,-5.3,-10.1,2013-02-10 21:53:00+00:00,-0.2,2013-02-11 04:05:00+00:00,0.0,0.0,,6.8,2013-02-10 16:46:00+00:00,1.2,281.3,1440,520,128.5177,38.1671
2013-02-12,-2.2,-6.2,2013-02-11 15:02:00+00:00,0.9,2013-02-12 03:26:00+00:00,0.0,0.0,,17.4,2013-02-12 10:51:00+00:00,1.6,320.6,1440,520,128.5177,38.1671
