dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-5.8,2017-12-31 22:29:00+00:00,6.4,2018-01-01 04:04:00+00:00,0.0,,,7.8,2018-01-01 05:43:00+00:00,0.9,300.9,1440,690,127.1386,35.3362
2018-01-02,-0.7,-7.3,2018-01-01 21:37:00+00:00,6.6,2018-01-02 05:36:00+00:00,0.0,,,5.1,2018-01-02 05:54:00+00:00,0.7,264.4,1440,690,127.1386,35.3362
2018-01-03,-1.0,-5.7,2018-01-02 22:31:00+00:00,3.6,2018-01-03 03:58:00+00:00,0.0,,,6.4,2018-01-03 02:07:00+00:00,1.4,36.6,1440,690,127.1386,35.3362
2018-01-04,-1.2,-4.5,2018-01-03 15:02:00+00:00,2.3,2018-01-04 06:01:00+00:00,0.0,,,5.3,2018-01-03 20:14:00+00:00,0.8,28.1,1440,690,127.1386,35.3362
2018-01-05,0.2,-2.7,2018-01-05 13:31:00+00:00,4.2,2018-01-05 06:32:00+00:00,0.0,,,8.5,2018-01-05 04:33:00+00:00,1.2,323.4,1440,690,127.1386,35.3362
2018-01-06,0.4,-5.4,2018-01-06 14:45:00+00:00,6.6,2018-01-06 04:12:00+00:00,0.0,,,7.1,2018-01-05 21:11:00+00:00,1.2,36.6,1440,690,127.1386,35.3362
2018-01-07,-0.3,-7.5,2018-01-06 19:47:00+00:00,5.8,2018-01-07 07:15:00+00:00,1.5,,,3.3,2018-01-07 04:57:00+00:00,0.7,78.8,1440,690,127.1386,35.3362
2018-01-08,2.8,1.4,2018-01-07 15:01:00+00:00,5.4,2018-01-08 04:57:00+00:00,3.0,,,9.5,2018-01-08 12:57:00+00:00,1.1,244.7,1440,690,127.1386,35.3362
2018-01-09,-0.8,-2.3,2018-01-09 14:59:00+00:00,2.6,2018-01-08 15:01:00+00:00,4.0,,,11.5,2018-01-08 15:52:00+00:00,2.0,298.1,1439,690,127.1386,35.3362
2018-01-10,-2.8,-5.3,2018-01-10 14:48:00+00:00,-0.6,2018-01-09 17:03:00+00:00,8.5,,,5.6,2018-01-09 20:41:00+00:00,1.3,230.6,1440,690,127.1386,35.3362
2018-01-11,-7.8,-12.4,2018-01-10 22:07:00+00:00,-2.6,2018-01-11 06:05:00+00:00,0.0,,,7.3,2018-01-11 06:10:00+00:00,0.8,329.1,1429,690,127.1386,35.3362
2018-01-12,-10.8,-17.6,2018-01-11 23:00:00+00:00,-2.0,2018-01-12 05:22:00+00:00,0.0,,,7.2,2018-01-12 04:48:00+00:00,0.7,284.1,1437,690,127.1386,35.3362
2018-01-13,-5.4,-13.8,2018-01-12 15:16:00+00:00,3.7,2018-01-13 06:51:00+00:00,0.0,,,3.8,2018-01-13 06:34:00+00:00,0.4,33.8,1440,690,127.1386,35.3362
2018-01-14,-2.3,-10.2,2018-01-13 19:00:00+00:00,6.8,2018-01-14 06:04:00+00:00,0.0,,,3.2,2018-01-14 04:51:00+00:00,0.5,50.6,1440,690,127.1386,35.3362
2018-01-15,2.5,-1.9,2018-01-14 22:22:00+00:00,10.8,2018-01-15 05:42:00+00:00,0.0,,,5.9,2018-01-15 03:35:00+00:00,0.7,241.9,1440,690,127.1386,35.3362
2018-01-16,2.9,-2.1,2018-01-15 16:42:00+00:00,6.7,2018-01-16 08:45:00+00:00,16.0,,,4.1,2018-01-16 08:36:00+00:00,0.7,11.3,1440,690,127.1386,35.3362
2018-01-17,4.2,1.8,2018-01-17 11:10:00+00:00,7.0,2018-01-17 06:04:00+00:00,4.5,,,5.1,2018-01-17 07:11:00+00:00,0.8,101.3,1440,690,127.1386,35.3362
2018-01-18,3.3,-2.2,2018-01-18 14:42:00+00:00,9.4,2018-01-18 04:14:00+00:00,0.0,,,5.9,2018-01-18 04:15:00+00:00,0.8,292.5,1440,690,127.1386,35.3362
2018-01-19,-0.1,-4.3,2018-01-18 23:03:00+00:00,8.8,2018-01-19 04:58:00+00:00,0.0,,,5.5,2018-01-19 04:58:00+00:00,0.7,337.5,1439,690,127.1386,35.3362
2018-01-20,0.1,-6.7,2018-01-19 21:58:00+00:00,8.9,2018-01-20 06:02:00+00:00,0.0,,,4.6,2018-01-20 05:56:00+00:00,0.6,42.2,1440,690,127.1386,35.3362
2018-01-21,0.5,-4.7,2018-01-20 20:29:00+00:00,8.5,2018-01-21 05:31:00+00:00,0.0,,,3.5,2018-01-21 05:37:00+00:00,0.5,90.0,1440,690,127.1386,35.3362
2018-01-22,3.8,-0.4,2018-01-21 16:01:00+00:00,9.9,2018-01-22 05:21:00+00:00,1.5,,,12.0,2018-01-22 07:48:00+00:00,1.7,250.3,1439,690,127.1386,35.3362
2018-01-23,-4.6,-7.5,2018-01-23 14:50:00+00:00,1.2,2018-01-22 15:01:00+00:00,0.0,,,8.7,2018-01-22 20:20:00+00:00,2.1,0.0,1440,690,127.1386,35.3362
2018-01-24,-8.2,-11.7,2018-01-24 14:35:00+00:00,-4.1,2018-01-24 06:08:00+00:00,0.0,,,8.2,2018-01-24 05:48:00+00:00,2.2,16.9,1439,690,127.1386,35.3362
