dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,7.1,2.7,2006-12-31 16:39:00+00:00,11.9,2007-01-01 04:27:00+00:00,1.0,,,6.6,,1.1,300.1,1432,940,129.0856,35.2053
2007-01-02,9.0,6.1,2007-01-01 15:01:00+00:00,13.9,2007-01-02 04:56:00+00:00,0.5,,,8.0,,1.4,49.0,1418,940,129.0856,35.2053
2007-01-03,8.0,6.7,2007-01-03 14:08:00+00:00,10.2,2007-01-03 04:07:00+00:00,0.0,,,11.8,,3.2,36.2,1412,940,129.0856,35.2053
2007-01-04,7.5,5.3,2007-01-03 22:27:00+00:00,10.8,2007-01-04 03:10:00+00:00,0.0,,,8.8,,2.6,47.0,1420,940,129.0856,35.2053
2007-01-05,7.7,5.3,2007-01-05 14:37:00+00:00,11.4,2007-01-05 04:55:00+00:00,0.0,,,7.0,,1.7,32.7,1427,940,129.0856,35.2053
2007-01-06,3.8,-0.6,2007-01-06 14:06:00+00:00,8.1,2007-01-05 18:43:00+00:00,0.0,,,17.7,,2.9,10.8,1424,940,129.0856,35.2053
2007-01-07,2.4,-0.6,2007-01-06 15:01:00+00:00,6.6,2007-01-07 06:49:00+00:00,0.0,,,20.1,,4.2,295.9,1424,940,129.0856,35.2053
2007-01-08,2.7,0.0,2007-01-07 18:26:00+00:00,7.1,2007-01-08 05:47:00+00:00,0.0,,,13.3,,2.9,295.5,1430,940,129.0856,35.2053
2007-01-09,2.4,-2.2,2007-01-08 22:55:00+00:00,8.1,2007-01-09 05:50:00+00:00,0.0,,,7.1,,1.4,274.3,1429,940,129.0856,35.2053
2007-01-10,3.5,-0.6,2007-01-09 15:54:00+00:00,7.7,2007-01-10 05:42:00+00:00,0.0,,,8.0,,1.6,3.5,1426,940,129.0856,35.2053
2007-01-11,3.1,-1.4,2007-01-10 21:10:00+00:00,8.5,2007-01-11 06:20:00+00:00,0.0,,,5.5,,1.1,350.0,1424,940,129.0856,35.2053
2007-01-12,3.5,0.2,2007-01-11 16:08:00+00:00,6.8,2007-01-12 05:24:00+00:00,0.0,,,13.8,,1.9,333.9,1424,940,129.0856,35.2053
2007-01-13,0.6,-2.6,2007-01-12 19:54:00+00:00,5.7,2007-01-13 04:40:00+00:00,0.0,,,9.6,,1.9,339.7,1426,940,129.0856,35.2053
2007-01-14,2.1,-4.1,2007-01-13 21:55:00+00:00,8.6,2007-01-14 07:19:00+00:00,0.0,,,7.5,,1.3,295.7,1421,940,129.0856,35.2053
2007-01-15,4.7,-2.0,2007-01-14 22:56:00+00:00,10.5,2007-01-15 05:19:00+00:00,0.0,,,6.8,,1.1,339.6,1432,940,129.0856,35.2053
2007-01-16,5.2,4.0,2007-01-15 23:15:00+00:00,6.4,2007-01-16 05:09:00+00:00,1.0,,,4.8,,0.7,46.1,1424,940,129.0856,35.2053
2007-01-17,5.6,1.7,2007-01-16 22:29:00+00:00,9.7,2007-01-17 05:56:00+00:00,0.0,,,6.9,,1.1,294.6,1420,940,129.0856,35.2053
2007-01-18,5.2,1.4,2007-01-18 14:55:00+00:00,10.0,2007-01-18 06:13:00+00:00,0.0,,,12.2,,1.8,45.1,1425,940,129.0856,35.2053
2007-01-19,4.0,-1.9,2007-01-18 21:22:00+00:00,10.7,2007-01-19 05:50:00+00:00,0.0,,,4.4,,1.0,219.4,1423,940,129.0856,35.2053
2007-01-20,6.3,3.7,2007-01-19 15:01:00+00:00,8.4,2007-01-20 07:15:00+00:00,0.0,,,6.6,,1.1,43.9,1427,940,129.0856,35.2053
2007-01-21,8.2,5.2,2007-01-21 14:51:00+00:00,12.2,2007-01-21 04:04:00+00:00,0.0,,,7.6,,2.0,356.2,1424,940,129.0856,35.2053
2007-01-22,6.0,2.8,2007-01-21 21:59:00+00:00,9.6,2007-01-22 05:40:00+00:00,0.0,,,10.6,,1.7,28.6,1428,940,129.0856,35.2053
2007-01-23,6.2,2.4,2007-01-22 21:58:00+00:00,10.3,2007-01-23 05:06:00+00:00,0.0,,,4.4,,0.8,303.7,1427,940,129.0856,35.2053
2007-01-24,6.7,3.3,2007-01-23 21:17:00+00:00,12.4,2007-01-24 06:23:00+00:00,0.0,,,5.6,,1.4,301.5,1428,940,129.0856,35.2053
