dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,3.9,2.0,5.6,1100.0,130.0,6.0,,,18.17,2.0,,,70.0,88.3,1830.0,2188.0,2.5,,5.0,0.0,0.0,50.0,,1210.0,9.9,0.0,,,,10.0,,1.8,1.0,4.9,,0.0,0.0,0.0,0.0,7.0,9.5,,,,,,,,7.0,1020.5,,,,,,,,1.4,-{비}-{비}{강도0}0300-0605.  {비}1105-{비}{강도0}1500-{비}{강도0}2100-2310.,170,126.7018,34.3959
1975-01-02,3.5,1.5,5.5,1145.0,2400.0,,,,,,,,51.0,64.3,1140.0,2340.0,2.7,,4.5,0.0,0.0,320.0,,930.0,9.9,2.6,,,,6.0,,-4.1,-2.5,4.3,,0.0,0.0,0.0,0.0,7.0,9.5,,,,,,,,4.5,1022.8,,,,,,,,2.9,,170,126.7018,34.3959
1975-01-03,2.8,-1.5,6.4,1420.0,630.0,,,,,,,,52.0,61.5,1210.0,1789.0,2.1,,4.5,0.0,0.0,320.0,,1130.0,9.9,8.1,,,,2.7,,-3.2,-5.8,2.5,,0.0,0.0,0.0,0.0,6.8,9.4,,,,,,,,4.8,1024.0,,,,,,,,2.1,,170,126.7018,34.3959
1975-01-04,2.6,-0.8,6.8,1450.0,330.0,,,,,0.0,,,52.0,69.8,1430.0,755.0,0.9,,3.0,0.0,0.0,320.0,,1420.0,9.9,6.5,,,,3.3,,-1.8,-5.5,3.7,,0.0,0.0,0.0,0.0,6.4,9.2,,,,,,,,5.4,1022.9,,,,,,,,2.0,,170,126.7018,34.3959
1975-01-05,3.7,0.8,6.7,1430.0,100.0,0.0,,,0.67,,,,50.0,70.5,1515.0,1870.0,2.2,,5.0,0.0,0.0,320.0,,1350.0,9.9,7.9,,,,1.7,,-1.2,-3.5,3.5,,0.0,0.0,0.0,0.0,6.4,9.1,,,,,,,,5.6,1025.0,,,,,,,,2.2,{비}0510-0550.,170,126.7018,34.3959
1975-01-06,3.5,-0.5,5.5,1525.0,610.0,,,,,4.5,,,58.0,67.3,1550.0,657.0,0.8,,5.0,0.0,0.0,50.0,,50.0,9.9,0.0,,,,10.0,,-2.0,-3.8,4.3,,0.0,0.0,0.0,0.0,6.4,9.0,,,,,,,,5.3,1025.1,,,,,,,,1.8,,170,126.7018,34.3959
1975-01-07,6.5,4.2,8.3,2110.0,155.0,6.0,,,9.0,4.8,,,63.0,90.3,48.0,513.0,0.6,,2.0,0.0,0.0,50.0,,1400.0,9.9,0.0,,,,10.0,,6.4,1.0,7.5,,0.0,0.0,0.0,0.0,6.5,9.0,,,,,,,,9.6,1018.7,,,,,,,,0.5,{비}0410-{비}{강도0}0900-1310.  {박무}1030-1205.,170,126.7018,34.3959
1975-01-08,7.7,4.0,11.1,1448.0,2400.0,3.3,,,8.08,0.0,,,50.0,79.0,2300.0,1521.0,1.8,,6.5,0.0,0.0,320.0,,2150.0,9.9,4.1,,,,5.3,,4.4,2.0,8.4,,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,8.7,1013.3,,,,,,,,2.3,{비}0210-{비}{강도0}0300-{비}{강도0}0900-1015.  {박무}0515-0810.,170,126.7018,34.3959
1975-01-09,2.0,-0.5,5.4,1325.0,705.0,,,,,,,,38.0,52.8,1400.0,3573.0,4.1,,7.0,0.0,0.0,320.0,,1350.0,10.0,7.7,,,,0.0,,-5.7,-3.8,2.6,,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,4.0,1018.6,,,,,,,,2.8,,170,126.7018,34.3959
1975-01-10,2.1,-0.1,4.0,1450.0,2400.0,0.0,,,0.42,0.0,,,51.0,63.8,200.0,2733.0,3.2,,6.0,0.0,0.0,320.0,,2210.0,10.0,4.6,,,,6.0,,-3.5,-3.5,4.5,,0.0,0.0,0.0,0.0,6.8,9.0,,,,,,,,4.8,1016.3,,,,,,,,2.9,{눈보라}0930-0945.  {눈보라}1350-1400.,170,126.7018,34.3959
1975-01-11,0.1,-2.0,1.2,1530.0,1900.0,,,,,0.3,,,50.0,61.3,400.0,2490.0,2.9,,8.0,0.0,0.0,320.0,,30.0,10.0,1.9,,,,8.0,,-4.9,-5.5,1.5,,0.0,0.0,0.0,0.0,6.1,8.7,,,,,,,,4.3,1014.9,,,,,,,,1.5,,170,126.7018,34.3959
1975-01-12,2.1,-2.5,6.0,2400.0,30.0,0.3,,,5.92,,,,48.0,64.5,1600.0,3408.0,3.9,,7.0,0.0,0.0,320.0,,1340.0,10.0,6.2,,,,1.3,,-3.5,-7.0,3.2,,0.0,0.0,0.0,0.0,5.8,8.7,,,1.2,1.2,1.2,715.0,715.0,4.8,1014.4,,,,,,,,2.0,{눈보라}0120-{눈보라}{강도0}0300-0715.,170,126.7018,34.3959
1975-01-13,3.5,0.1,6.7,100.0,2130.0,,,,,,,,44.0,58.0,1500.0,2496.0,2.9,,5.5,0.0,0.0,290.0,,950.0,10.0,8.5,,,,0.0,,-5.3,-4.0,2.1,,0.0,0.0,0.0,0.0,5.8,8.5,,,,,,,,4.1,1017.6,,,,,,,,2.4,,170,126.7018,34.3959
1975-01-14,2.6,-2.2,7.8,1530.0,535.0,,,,,,,,42.0,67.5,1530.0,594.0,0.7,,2.0,0.0,0.0,50.0,,1030.0,10.0,8.7,,,,0.0,,-2.5,-7.0,2.6,,0.0,0.0,0.0,0.0,5.7,8.5,,,,,,,,5.1,1018.3,,,,,,,,1.8,,170,126.7018,34.3959
1975-01-15,3.4,-2.0,7.4,1525.0,145.0,,,,,,,,59.0,70.8,1625.0,1191.0,1.4,,5.5,0.0,0.0,50.0,,2400.0,10.1,1.9,,,,8.0,,-0.3,-6.9,4.5,,0.0,0.0,0.0,0.0,5.6,8.4,,,,,,,,6.0,1015.3,,,,,,,,1.9,,170,126.7018,34.3959
