dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-4.7,-12.9,-0.4,1620.0,310.0,9.2,,,12.5,9.6,,,81.0,91.0,940.0,1884.0,2.2,,5.5,0.0,290.0,290.0,,1900.0,9.7,0.0,,2.65,,10.0,,-3.6,-15.3,-1.7,,0.0,0.0,0.0,0.0,0.6,3.5,,,17.0,15.8,15.3,2400.0,2400.0,4.7,990.9,,,,,,,,0.3,{눈}0940-{시정(미만)}{1km}{눈}1250-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1545-{시정(미만)}{1km}{눈}1620-{시정(이상)}{1km}{눈}1730-1750. {눈}1940-{눈}{강도0}2100-,226,127.7342,36.4876
1981-01-02,-6.2,-8.2,-3.3,20.0,2400.0,0.6,,,20.75,0.2,,,81.0,89.8,2130.0,3243.0,3.8,,6.0,0.0,340.0,340.0,,1330.0,9.7,2.2,,7.66,,8.7,,-8.5,-9.8,-0.9,,0.0,0.0,0.0,0.0,0.6,3.3,,,18.3,1.3,2.0,2045.0,2045.0,3.2,995.7,,,,,,,,0.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-2045.,226,127.7342,36.4876
1981-01-03,-9.2,-14.3,-6.5,1500.0,2210.0,0.0,,,4.0,0.0,,,69.0,83.0,1620.0,3504.0,4.1,,7.0,0.0,270.0,290.0,,1200.0,9.7,7.5,,14.55,,4.0,,-12.5,-16.1,-1.4,,0.0,0.0,0.0,0.0,0.6,3.3,,,18.0,,,0.0,,2.4,1002.1,,,,,,,,0.3,{눈}0540-{눈}{강도0}0900-0940.,226,127.7342,36.4876
1981-01-04,-13.3,-22.1,-5.2,1530.0,820.0,,,,,,,,27.0,72.0,1600.0,1080.0,1.3,,4.5,0.0,250.0,250.0,,1300.0,9.7,8.3,,14.29,,0.0,,-19.7,-23.2,-2.6,,0.0,0.0,0.0,0.0,0.5,3.0,,,15.2,,,0.0,,1.3,1005.8,,,,,,,,0.8,,226,127.7342,36.4876
1981-01-05,-14.9,-23.0,-6.2,1420.0,840.0,,,,,,,,30.0,72.8,1530.0,1221.0,1.4,,6.0,0.0,290.0,250.0,,1250.0,9.7,8.4,,13.93,,0.0,,-19.9,-23.2,-4.0,,0.0,0.0,0.0,0.0,0.2,2.9,,,11.7,,,0.0,,1.3,1005.1,,,,,,,,0.3,,226,127.7342,36.4876
1981-01-06,-13.4,-21.0,-4.6,1450.0,450.0,,,,,,,,39.0,74.0,1540.0,1029.0,1.2,,5.0,0.0,290.0,290.0,,1520.0,9.7,8.4,,13.89,,0.0,,-17.5,-22.5,-4.2,,0.0,0.0,0.0,0.0,0.0,3.0,,,10.2,,,0.0,,1.6,1004.4,,,,,,,,0.7,,226,127.7342,36.4876
1981-01-07,-12.0,-19.8,-1.4,1440.0,640.0,,,,,,,,41.0,74.3,1500.0,534.0,0.6,,4.0,0.0,250.0,250.0,,1640.0,9.7,8.4,,14.82,,0.0,,-15.9,-21.1,-4.9,,0.0,0.0,0.0,0.0,-0.1,2.9,,,9.8,,,0.0,,1.8,1006.2,,,,,,,,0.7,,226,127.7342,36.4876
1981-01-08,-8.5,-20.0,1.7,1450.0,600.0,,,,,,,,56.0,79.0,1520.0,645.0,0.7,,4.5,0.0,250.0,250.0,,1700.0,9.7,6.2,,10.39,,5.7,,-9.2,-21.6,-4.2,,0.0,0.0,0.0,0.0,-0.4,2.7,,,9.0,,,0.0,,3.3,1003.4,,,,,,,,0.7,,226,127.7342,36.4876
1981-01-09,-2.4,-7.6,2.2,1430.0,800.0,,,,,0.0,,,71.0,83.0,2400.0,1494.0,1.7,,5.5,0.0,290.0,290.0,,2400.0,9.8,2.8,,7.59,,9.0,,-4.7,-10.6,-2.2,,0.0,0.0,0.0,0.0,-0.4,2.7,,,8.0,,,0.0,,4.4,997.7,,,,,,,,0.6,,226,127.7342,36.4876
1981-01-10,-5.4,-8.0,-3.5,1430.0,2400.0,0.1,,,6.67,0.1,,,62.0,76.0,1430.0,2961.0,3.4,,7.0,0.0,250.0,290.0,,1350.0,9.8,5.7,,10.94,,9.7,,-8.9,-9.5,-3.0,,0.0,0.0,0.0,0.0,-0.4,2.6,,,6.8,0.2,0.2,950.0,950.0,3.1,994.8,,,,,,,,0.3,{눈}0815-{눈}{강도0}0900-0950. {눈}1705-{눈}{강도0}2100-2210.,226,127.7342,36.4876
1981-01-11,-6.0,-11.4,-2.4,1500.0,625.0,0.4,,,5.73,0.4,,,41.0,67.5,1430.0,2631.0,3.0,,6.0,0.0,290.0,290.0,,540.0,9.8,6.9,,13.68,,3.3,,-11.6,-15.0,-3.2,,0.0,0.0,0.0,0.0,-0.7,2.5,,,7.0,1.0,0.8,2320.0,2320.0,2.7,997.8,,,,,,,,0.8,{눈}1736-{눈}{강도0}2100-2320.,226,127.7342,36.4876
1981-01-12,-6.5,-16.5,-0.6,1520.0,740.0,0.0,,,0.83,0.0,,,44.0,65.3,1710.0,1887.0,2.2,,6.0,0.0,290.0,290.0,,1620.0,9.8,6.7,,10.94,,3.7,,-11.3,-17.7,-3.3,,0.0,0.0,0.0,0.0,-0.7,2.5,,,6.9,,0.2,0.0,,2.7,998.5,,,,,,,,0.8,{눈}1230-1320.,226,127.7342,36.4876
1981-01-13,-9.2,-16.0,-4.5,1430.0,2400.0,,,,,,,,44.0,72.0,1620.0,1560.0,1.8,,6.5,0.0,290.0,290.0,,1200.0,9.8,7.5,,13.9,,2.7,,-13.5,-20.0,-4.5,,0.0,0.0,0.0,0.0,-0.8,2.4,,,6.3,,,0.0,,2.2,1002.1,,,,,,,,0.9,,226,127.7342,36.4876
1981-01-14,-11.1,-20.3,-2.5,1455.0,740.0,0.2,,,0.33,13.9,,,39.0,77.3,1310.0,498.0,0.6,,5.0,0.0,290.0,290.0,,1420.0,9.9,6.7,,14.1,,4.3,,-13.7,-22.0,-5.1,,0.0,0.0,0.0,0.0,-1.2,2.1,,,5.6,0.4,,0.0,2400.0,2.2,1002.3,,,,,,,,0.7,{눈}2340-,226,127.7342,36.4876
