dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-07-14,31.0,26.7,34.0,1205.0,10.0,,,,,,,,53.0,61.8,1150.0,3211.0,3.7,15.0,6.7,250.0,270.0,290.0,1110.0,1340.0,14.6,7.8,,,,6.0,5.6,22.8,26.4,31.8,,,,,,,,,,,,,,,27.8,1001.6,1003.7,1002.8,1005.6,750.0,2250.0,,,,,90,128.5647,38.2509
1994-07-14,26.1,24.1,27.4,0.0,2400.0,4.6,2.3,1.2,8.17,2.1,500.0,410.0,62.0,85.0,0.0,3051.0,3.5,12.7,7.0,200.0,200.0,200.0,135.0,150.0,14.6,0.0,,,,9.5,5.9,23.4,22.2,26.0,,26.7,26.3,26.5,26.3,25.3,22.3,,,,,,,,28.8,987.8,1005.3,1003.7,1007.7,400.0,2400.0,,0.9,1.3,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-         {소나기}0350-0520.  {소나기}0710-0740.   {소나기}0815-{소나기}{강도0}0900-1145.   {소나기}1205-1345.     {소나기}1720-1745.   {소나기}1915-1950.,95,127.3042,38.1479
1994-07-14,23.8,21.6,27.5,1540.0,450.0,,,,,,,,63.0,74.0,1420.0,9020.0,10.4,21.0,14.0,250.0,250.0,250.0,1323.0,950.0,14.5,7.9,2.49,17.85,1230.0,4.8,3.3,19.0,20.5,26.1,,25.7,25.5,24.7,24.0,22.4,18.8,,,,,,,,22.0,913.2,1004.6,1003.7,1006.6,900.0,2400.0,,3.8,6.8,{박무}2230-{박무}{강도0}2400-  {폭풍}0950.,100,128.7587,37.6869
1994-07-14,28.7,26.8,31.2,1639.0,640.0,0.0,0.0,0.0,0.37,0.0,,,58.0,69.3,1413.0,2260.0,2.6,11.0,5.7,230.0,230.0,230.0,1345.0,1340.0,14.6,3.3,1.81,12.88,1000.0,8.3,6.4,22.4,23.8,28.7,19.6,29.0,29.1,29.6,27.4,26.4,22.3,14.2,16.2,,,,,,27.1,997.9,1006.4,1005.3,1008.2,300.0,2200.0,,3.6,4.7,{소나기}0553-{소나기}{강도0}0600-0605.  {소나기}1255-1305.  {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
1994-07-14,32.0,28.1,35.6,1530.0,21.0,,,,,,,,44.0,52.8,1450.0,3568.0,4.1,17.2,8.3,270.0,270.0,270.0,1202.0,1049.0,14.6,12.8,3.27,24.15,1200.0,4.5,4.4,21.1,23.2,34.3,19.6,33.0,33.2,31.9,30.3,26.2,22.4,12.9,15.3,,,,,,25.0,1002.4,1005.4,1004.8,1006.9,300.0,2400.0,,6.6,9.9,,105,128.891,37.7515
1994-07-14,32.1,27.3,35.8,1539.0,128.0,,,,,,,,44.0,55.3,1532.0,2824.0,3.3,17.6,8.0,230.0,230.0,250.0,1248.0,1250.0,14.5,12.3,,,,1.8,2.0,22.0,22.3,35.7,,,,,,,,,,,,,,,26.4,1000.7,1004.2,1003.3,1005.7,1250.0,2400.0,,,,,106,129.1243,37.5071
1994-07-14,27.9,26.2,30.1,1403.0,2400.0,0.0,0.0,0.0,0.53,,,,73.0,85.0,0.0,4432.0,5.1,15.2,7.5,230.0,230.0,250.0,32.0,30.0,14.5,2.6,1.81,9.19,1300.0,9.3,5.1,25.1,25.1,29.3,,,,,,,,,,,,,,,32.0,997.9,1007.7,1006.0,1009.6,304.0,2219.0,,,,{비}0342-0407.  {비}0540-0547.  {박무}1142-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1994-07-14,25.5,23.7,27.6,1250.0,2105.0,,,,,,,,75.0,86.0,0.0,4400.0,5.1,12.9,9.0,160.0,160.0,180.0,251.0,140.0,14.5,0.3,1.48,9.03,1200.0,10.0,7.9,23.0,23.6,27.8,19.3,29.2,29.9,29.3,28.5,25.7,22.0,13.7,15.4,,,,,,28.1,999.0,1007.0,1005.3,1009.0,240.0,2250.0,4.13,4.1,5.9,{박무}1033-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1952-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2150-{안개}{강도1}2400-,112,126.6244,37.4776
1994-07-14,28.9,26.8,32.1,1636.0,225.0,,,,,,,,74.0,86.5,1557.0,1956.0,2.3,9.2,6.0,230.0,230.0,200.0,1533.0,1550.0,14.5,4.5,2.19,18.43,1300.0,8.0,5.8,26.4,22.9,32.2,,,,,,,,,,,,,,,34.5,991.3,1008.1,1007.3,1010.1,200.0,2230.0,,,,,114,127.9466,37.3375
1994-07-14,29.0,26.5,31.6,1415.0,2400.0,,,,,,,,55.0,72.5,0.0,2726.0,3.2,6.7,6.0,200.0,200.0,200.0,917.0,940.0,14.5,6.0,2.21,12.62,1030.0,8.3,6.6,23.4,22.7,30.5,19.1,30.0,29.4,28.5,27.6,26.3,22.2,12.7,14.7,,,,,,28.8,1003.9,1008.2,1006.6,1010.4,250.0,2245.0,,3.2,5.2,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
