dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-04-14,10.5,7.3,14.0,2145.0,630.0,,,,,,,,32.0,79.0,2330.0,2540.0,2.9,10.3,8.0,160.0,160.0,160.0,1757.0,1800.0,13.1,8.9,,,,5.3,4.5,6.6,5.2,12.6,,,,,,,,,,,,,,,9.9,1009.6,1011.9,1009.3,1014.4,1800.0,942.0,,,,,90,128.5647,38.2509
1991-04-14,9.5,1.8,16.8,1620.0,615.0,,,,,,,,25.0,66.0,1715.0,2258.0,2.6,11.2,6.3,270.0,270.0,250.0,1752.0,1810.0,13.1,8.1,2.53,17.28,1045.0,1.3,2.9,2.1,0.9,12.9,,11.6,11.1,10.6,10.5,9.7,8.5,,,,,,,,7.3,993.6,1012.4,1009.5,1014.4,1720.0,900.0,2.92,2.7,4.2,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0635- {시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0940.,95,127.3042,38.1479
1991-04-14,6.9,3.8,12.4,1346.0,710.0,,,,,,,,28.0,65.0,1250.0,4087.0,4.7,16.8,10.7,270.0,270.0,270.0,2213.0,2050.0,13.1,9.1,3.0,18.41,1200.0,5.3,3.0,0.5,0.4,11.9,,7.6,6.6,5.0,3.8,1.6,2.1,,,,,,,,6.5,914.5,1012.5,1009.5,1014.3,1802.0,716.0,0.58,,5.9,{부분안개}(E)1032-{시정(미만)}{1km}{낮은안개}1033-{시정(미만)}{0.5km}{낮은안개}1035-{안개}1036-{시정(미만)}{0.2km}{안개}1102-{낮은안개}1103-{시정(이상)}{0.5km}{낮은안개}1105-{시정(이상)}{1km}{박무}1108-1110.,100,128.7587,37.6869
1991-04-14,11.6,4.9,17.4,1628.0,521.0,,,,,,,,26.0,59.8,1500.0,1764.0,2.0,7.8,5.7,200.0,200.0,200.0,1420.0,1440.0,13.1,9.3,2.62,18.74,1300.0,1.0,3.0,2.3,-0.5,12.0,8.6,11.8,12.5,12.3,11.8,10.7,8.8,14.6,11.3,,,,,,7.5,1004.0,1013.0,1010.5,1016.0,1710.0,2400.0,,3.1,4.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.,101,127.7357,37.9026
1991-04-14,12.8,9.0,16.3,1518.0,630.0,,,,,,,,32.0,65.8,1930.0,1848.0,2.1,12.0,7.0,250.0,250.0,270.0,2155.0,2202.0,13.1,6.4,3.28,19.84,1200.0,5.5,3.0,5.8,5.2,14.6,8.6,14.1,13.5,12.6,11.8,9.7,9.0,12.7,10.0,,,,,,9.5,1009.2,1012.5,1009.7,1014.8,1800.0,1000.0,,2.7,3.9,,105,128.891,37.7515
1991-04-14,11.4,7.3,16.6,1519.0,644.0,,,,,,,,30.0,59.5,1758.0,2657.0,3.1,12.2,7.5,250.0,270.0,270.0,1433.0,1819.0,13.1,11.3,2.95,20.84,1300.0,1.3,1.4,3.4,3.8,13.9,,,,,,,,,,,,,,,7.9,1003.9,1014.4,1012.0,1016.8,0.0,2400.0,,,,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125.,108,126.9658,37.5714
1991-04-14,10.2,7.2,14.5,1316.0,615.0,,,,,,,,31.0,61.5,1130.0,3398.0,3.9,10.3,7.3,290.0,250.0,250.0,1328.0,1500.0,13.1,11.5,3.17,23.78,1200.0,0.0,0.0,3.1,2.1,12.1,9.7,13.0,12.7,12.5,12.4,11.7,9.7,12.3,10.8,,,,,,7.6,1005.9,1014.4,1011.9,1016.3,0.0,2400.0,,3.0,6.2,,112,126.6244,37.4776
1991-04-14,11.7,6.5,18.9,1550.0,700.0,,,,,,,,17.0,51.5,1510.0,1522.0,1.8,9.4,6.0,230.0,230.0,230.0,1555.0,1700.0,13.1,10.0,2.89,20.11,1100.0,3.0,1.9,0.1,3.1,13.5,,,,,,,,,,,,,,,6.7,995.9,1013.9,1011.5,1016.4,100.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1991-04-14,10.2,5.0,15.7,1505.0,607.0,,,,,,,,30.0,62.5,1700.0,1794.0,2.1,9.8,9.0,270.0,270.0,270.0,1405.0,1410.0,13.1,11.4,2.92,21.27,1200.0,0.0,0.0,2.5,-1.3,11.9,8.7,11.7,12.0,12.1,11.6,11.9,9.5,12.6,9.5,,,,,,7.5,1010.0,1014.7,1012.3,1017.0,0.0,2400.0,,4.0,4.5,{박무}0334-{박무}{강도2}0600-0840.,119,126.9853,37.2723
1991-04-14,12.2,5.6,17.8,1550.0,2400.0,,,,,,,,27.0,61.8,1620.0,819.0,0.9,,4.5,,320.0,340.0,,1410.0,13.1,11.1,,,,0.8,0.8,3.8,-0.5,15.5,,13.9,13.5,13.0,12.5,11.7,10.8,,,,,,,,8.3,1006.9,1013.0,,,,,,3.7,4.9,{박무}0620-0810.,127,127.9525,36.9705
