dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-9.4,-13.1,-4.1,1140.0,750.0,,,,,,,,38.0,59.5,2020.0,1050.0,1.2,,3.5,,250.0,230.0,,1310.0,9.6,6.2,,,,1.8,1.8,-16.3,-17.4,-3.8,,-0.9,-0.2,0.1,0.9,2.1,4.4,,,,,,,,1.8,1004.7,1022.5,,,,,,,0.9,,212,127.8804,37.6836
1986-01-02,-11.3,-17.3,-3.9,1450.0,800.0,,,,,2.2,,,25.0,59.8,1500.0,528.0,0.6,,3.5,,250.0,50.0,,1420.0,9.6,7.9,,,,0.0,0.0,-18.9,-21.3,-5.9,,-2.2,-1.5,0.2,1.0,1.9,4.4,,,,,,,,1.4,1012.5,1030.5,,,,,,,1.1,,212,127.8804,37.6836
1986-01-03,-6.7,-11.5,-1.4,1700.0,110.0,10.2,,,12.37,9.2,,,72.0,88.5,630.0,327.0,0.4,,3.0,,230.0,50.0,,2400.0,9.6,0.0,,,,9.5,6.3,-8.2,-12.6,-3.0,,-1.6,-1.1,0.0,0.9,2.1,4.2,,,12.5,12.5,12.5,2400.0,2400.0,3.4,1004.1,1021.6,,,,,,,1.0,{눈}0707-{눈}{강도0}0900-{눈}{강도0}1500-1809.  {눈}2240-{눈}{강도0}2400-   {박무}1910-{박무}{강도2}2100-2340.,212,127.8804,37.6836
1986-01-04,-10.3,-18.4,-1.8,30.0,2400.0,1.2,,,1.23,,,,48.0,60.8,1500.0,1764.0,2.0,,5.5,,250.0,250.0,,100.0,9.6,5.6,,,,1.8,1.8,-16.7,-24.8,-2.7,,-0.7,-0.3,0.0,0.9,2.1,4.2,,,14.7,2.2,2.2,114.0,114.0,1.7,1001.6,1019.3,,,,,,,1.3,-{눈}-0114.,212,127.8804,37.6836
1986-01-05,-20.6,-26.9,-12.7,1420.0,755.0,,,,,,,,46.0,71.5,1500.0,546.0,0.6,,3.5,,230.0,230.0,,1300.0,9.7,8.2,,,,0.0,0.0,-23.5,-33.4,-9.4,,-2.0,-1.2,-0.1,0.9,1.6,3.8,,,11.1,,,0.0,,1.0,1003.9,1022.4,,,,,,,0.7,,212,127.8804,37.6836
1986-01-06,-16.3,-26.4,-4.6,1440.0,645.0,0.0,,,1.58,0.4,,,43.0,67.5,1430.0,450.0,0.5,,3.0,,230.0,140.0,,1510.0,9.7,8.0,,,,0.5,0.5,-21.4,-31.6,-7.8,,-2.6,-1.9,-0.4,0.9,1.7,3.7,,,10.7,,,0.0,,1.3,1005.9,1024.1,,,,,,,0.8,{눈}2225-{눈}{강도0}2400-,212,127.8804,37.6836
1986-01-07,-6.5,-12.7,-0.2,1610.0,805.0,0.8,,,3.42,0.4,,,64.0,81.3,1305.0,294.0,0.3,,2.0,,250.0,230.0,,2300.0,9.7,1.8,,,,9.0,9.0,-8.2,-14.8,-2.5,,-1.4,-1.0,-0.4,0.8,1.6,3.7,,,9.5,1.0,2.0,220.0,220.0,3.5,1001.5,1019.0,,,,,,,0.8,-{눈}-0220.  {눈}1250-1302.  {눈}2241-2334.,212,127.8804,37.6836
1986-01-08,-7.9,-12.6,-2.3,1430.0,2400.0,,,,,,,,34.0,54.8,1400.0,1263.0,1.5,,5.0,,250.0,250.0,,1530.0,9.7,8.1,,,,0.3,0.3,-14.4,-18.5,-4.3,,-1.7,-0.7,-0.3,0.7,1.6,3.7,,,9.0,,,0.0,,2.1,1004.9,1022.5,,,,,,,1.0,,212,127.8804,37.6836
1986-01-09,-11.7,-18.6,-3.9,1430.0,800.0,,,,,,,,42.0,61.3,1600.0,768.0,0.9,,3.5,,230.0,230.0,,1550.0,9.7,8.1,,,,0.0,0.0,-15.4,-22.5,-6.6,,-2.4,-1.8,-0.8,0.6,1.3,3.7,,,6.5,,,0.0,,2.0,1011.2,1029.1,,,,,,,1.2,,212,127.8804,37.6836
1986-01-10,-14.2,-21.0,-5.2,1350.0,810.0,,,,,,,,42.0,71.5,1400.0,435.0,0.5,,3.0,,230.0,230.0,,1430.0,9.7,7.8,,,,0.0,0.0,-18.4,-26.3,-8.3,,-3.0,-2.5,-1.5,0.4,1.1,3.7,,,6.1,,,0.0,,1.5,1014.0,1032.2,,,,,,,1.2,,212,127.8804,37.6836
