dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,2.3,-0.1,2007-12-31 20:45:00+00:00,3.9,2008-01-01 14:12:00+00:00,0.5,,,25.4,,14.0,307.4,1439,797,125.2995,34.395
2008-01-02,4.5,2.5,2008-01-01 16:01:00+00:00,5.5,2008-01-02 13:45:00+00:00,0.0,,,18.5,,9.0,307.1,1440,797,125.2995,34.395
2008-01-03,7.1,5.0,2008-01-02 15:06:00+00:00,8.8,2008-01-03 05:43:00+00:00,0.0,,,12.6,,7.4,290.8,1438,797,125.2995,34.395
2008-01-04,6.7,5.5,2008-01-03 21:56:00+00:00,8.6,2008-01-04 04:35:00+00:00,0.0,,,8.9,,3.7,307.3,1439,797,125.2995,34.395
2008-01-05,8.0,6.5,2008-01-04 15:01:00+00:00,9.6,2008-01-05 03:05:00+00:00,0.0,,,8.5,,3.5,310.7,1440,797,125.2995,34.395
2008-01-06,9.6,7.9,2008-01-06 12:32:00+00:00,13.7,2008-01-06 07:00:00+00:00,0.0,,,7.3,,2.6,269.4,1439,797,125.2995,34.395
2008-01-07,9.9,8.1,2008-01-06 21:48:00+00:00,12.6,2008-01-07 03:17:00+00:00,0.0,,,8.3,,4.2,247.0,1440,797,125.2995,34.395
2008-01-08,8.2,6.5,2008-01-08 12:30:00+00:00,10.1,2008-01-07 15:11:00+00:00,0.0,,,10.0,,5.0,309.3,1438,797,125.2995,34.395
2008-01-09,7.7,5.5,2008-01-08 22:03:00+00:00,11.0,2008-01-09 03:01:00+00:00,0.0,,,9.3,,4.6,80.5,1440,797,125.2995,34.395
2008-01-10,7.9,7.0,2008-01-10 07:35:00+00:00,9.0,2008-01-10 03:04:00+00:00,0.0,,,12.3,,6.4,84.2,1430,797,125.2995,34.395
2008-01-11,7.7,6.4,2008-01-11 04:33:00+00:00,10.2,2008-01-10 20:39:00+00:00,12.5,,,18.9,,9.4,55.2,1439,797,125.2995,34.395
2008-01-12,5.2,3.5,2008-01-12 13:19:00+00:00,7.0,2008-01-11 15:38:00+00:00,3.5,,,20.2,,11.8,52.7,1439,797,125.2995,34.395
2008-01-13,2.0,1.3,2008-01-13 12:43:00+00:00,4.0,2008-01-12 15:01:00+00:00,0.0,,,23.0,,12.0,51.6,1436,797,125.2995,34.395
2008-01-14,2.7,1.4,2008-01-13 15:06:00+00:00,3.6,2008-01-14 02:49:00+00:00,0.0,,,16.4,,8.9,56.2,1434,797,125.2995,34.395
2008-01-15,3.0,2.0,2008-01-15 09:23:00+00:00,3.7,2008-01-14 23:54:00+00:00,0.0,,,16.2,,9.4,54.9,1414,797,125.2995,34.395
2008-01-16,1.3,0.1,2008-01-16 14:18:00+00:00,2.9,2008-01-15 15:08:00+00:00,0.0,,,19.2,,11.0,50.6,1437,797,125.2995,34.395
2008-01-17,0.7,-0.6,2008-01-16 21:13:00+00:00,2.0,2008-01-17 14:33:00+00:00,0.0,,,16.8,,9.3,53.2,1436,797,125.2995,34.395
2008-01-18,1.9,1.3,2008-01-18 06:09:00+00:00,2.9,2008-01-17 23:24:00+00:00,0.0,,,16.8,,9.3,61.3,1436,797,125.2995,34.395
2008-01-19,2.6,1.4,2008-01-18 17:56:00+00:00,4.4,2008-01-19 14:16:00+00:00,0.0,,,15.2,,9.9,55.0,1438,797,125.2995,34.395
2008-01-20,3.3,2.0,2008-01-19 19:20:00+00:00,4.5,2008-01-20 14:05:00+00:00,9.0,,,15.2,,9.4,86.3,1437,797,125.2995,34.395
2008-01-21,5.5,4.0,2008-01-20 15:02:00+00:00,6.1,2008-01-21 01:35:00+00:00,0.0,,,8.5,,4.4,53.6,1436,797,125.2995,34.395
2008-01-22,,3.5,2008-01-21 20:24:00+00:00,6.5,2008-01-22 02:34:00+00:00,5.5,,,11.8,,5.3,46.1,1198,797,125.2995,34.395
2008-01-23,3.5,0.3,2008-01-23 14:50:00+00:00,5.5,2008-01-22 18:14:00+00:00,0.0,,,17.8,,10.2,308.5,1326,797,125.2995,34.395
2008-01-24,1.0,-0.1,2008-01-24 02:31:00+00:00,1.9,2008-01-24 14:52:00+00:00,0.0,,,18.0,,9.7,313.5,1410,797,125.2995,34.395
2008-01-25,1.5,0.4,2008-01-25 08:10:00+00:00,2.5,2008-01-25 02:25:00+00:00,0.0,,,13.1,,7.4,50.5,1414,797,125.2995,34.395
2008-01-26,2.6,0.9,2008-01-25 15:05:00+00:00,3.5,2008-01-26 07:07:00+00:00,0.0,,,17.0,,8.5,52.7,1439,797,125.2995,34.395
