dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-12-27,-0.1,-2.6,5.7,6.0,2351.0,36.2,,,,,,,58.0,91.5,21.0,1235.0,1.4,11.5,7.0,360.0,340.0,340.0,642.0,645.0,9.5,0.0,,,,,,-1.3,0.3,2.0,,,,,,,,,,,,,,,5.6,1018.4,1020.7,1015.0,1027.6,54.0,2325.0,,,,,90,128.5647,38.2509
2016-12-27,-0.4,-5.7,2.7,1441.0,2346.0,2.3,,,9.75,0.4,,,34.0,72.9,1607.0,1007.0,1.2,7.7,4.0,340.0,340.0,340.0,1810.0,1649.0,9.6,3.8,0.99,4.12,1400.0,5.9,4.6,-5.4,-8.0,1.3,12.0,2.2,2.8,3.6,4.2,6.2,8.1,18.7,16.8,0.5,0.5,0.5,1155.0,1155.0,4.4,1009.8,1021.9,1017.1,1028.5,103.0,2357.0,,0.7,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1240. {비}0135-{진눈깨비}0230-{진눈깨비}{강도0}0300-{눈}0335-{눈}{강도0}0600-0720. {눈}0810-{눈}{강도0}0900-{눈}{강도0}1200-1210.,93,127.7544,37.9474
2016-12-27,-3.4,-9.3,0.2,45.0,2354.0,3.0,,,,,,,28.0,68.6,1546.0,984.0,1.1,7.2,4.0,270.0,270.0,230.0,1457.0,1535.0,9.5,4.6,,,,,,-8.9,-9.7,1.2,,,,,,,,,,,,,,,3.4,1003.7,1023.4,1018.0,1029.8,49.0,2335.0,,,,,95,127.3042,38.1479
2016-12-27,-1.8,-6.8,3.0,1310.0,2355.0,1.3,,,,,,,24.0,54.8,1356.0,2286.0,2.6,9.3,6.7,320.0,320.0,320.0,1623.0,1125.0,9.6,8.2,,,,,,-10.4,-9.7,-0.1,,,,,,,,,,,,,,,3.1,1009.2,1023.0,1017.7,1029.1,22.0,2358.0,,,,,98,127.0607,37.9019
2016-12-27,-2.6,-8.6,0.7,150.0,2336.0,,,,,,,,28.0,52.1,1245.0,2269.0,2.6,8.6,5.5,340.0,290.0,290.0,1630.0,1105.0,9.6,8.5,,,,,,-11.7,-9.7,0.7,,,,,,,,,,,,,,,2.7,1020.1,1023.8,1018.6,1029.8,6.0,2356.0,,,,,99,126.7665,37.8859
2016-12-27,-5.4,-15.1,-1.2,44.0,2356.0,1.8,,,,,,,77.0,90.1,1712.0,2187.0,2.5,7.5,5.0,270.0,270.0,270.0,1455.0,1321.0,9.6,1.4,0.81,4.41,1300.0,,,-6.8,-0.6,0.0,,,,,,,,,,,,,,,3.9,926.4,1021.4,1015.7,1031.4,358.0,2355.0,,0.4,0.5,,100,128.7183,37.6771
2016-12-27,-0.3,-5.0,2.8,1402.0,2355.0,2.2,,,,0.2,,,37.0,73.6,1537.0,1292.0,1.5,8.2,4.8,340.0,320.0,140.0,1702.0,1707.0,9.6,3.1,1.41,4.44,1300.0,,,-5.0,-9.7,1.8,11.1,2.4,2.4,3.1,3.7,4.5,7.9,17.3,15.9,,,,,,4.5,1012.3,1022.0,1017.3,1028.6,50.0,2358.0,,0.7,1.0,,101,127.7357,37.9026
2016-12-27,-3.0,-4.0,0.2,1.0,1612.0,0.0,,,3.9,,,,45.0,57.8,1153.0,4187.0,4.8,15.8,6.9,340.0,320.0,320.0,823.0,1332.0,9.6,8.0,,,,3.6,3.3,-10.2,-5.7,0.4,,,,,,,,,,,,,,,2.8,1008.6,1027.2,1021.4,1031.2,16.0,2309.0,,,,{눈}0120-0248. {눈}0414-{눈}{강도0}0600-0640.,102,124.6305,37.9661
2016-12-27,0.8,-3.3,4.2,4.0,2237.0,19.5,,,19.17,15.9,,,81.0,94.9,7.0,1376.0,1.6,11.4,6.8,270.0,290.0,320.0,857.0,904.0,9.6,0.0,0.0,0.0,1100.0,9.4,7.4,0.1,0.1,1.7,10.2,3.0,3.1,5.0,5.6,5.7,8.3,15.5,14.2,18.5,18.5,18.5,1758.0,1758.0,6.2,1009.9,1019.8,1014.8,1027.0,356.0,2347.0,,0.2,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{눈}0810-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0945-{시정(이상)}{1km}1020-{눈}{강도0}1200-{눈}{강도1}1500-{시정(미만)}{1km}{눈}1540-{시정(이상)}{1km}{눈}1620-{눈}{강도0}1800-1830. {박무}0730-0750. {박무}0850-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도2}1500-1545. {박무}1615-1650. {눈}2250-2330.,104,128.8554,37.8046
2016-12-27,1.0,-2.5,4.3,1.0,2326.0,23.0,,,,,,,71.0,85.4,2214.0,1056.0,1.2,8.1,4.5,320.0,50.0,,917.0,931.0,9.6,0.2,0.28,1.12,1200.0,,,-1.2,1.3,1.6,11.5,4.7,5.3,6.2,7.0,7.0,9.3,17.0,15.6,,,,,,5.7,1016.8,1020.1,1014.9,1027.3,407.0,2343.0,,0.2,0.3,,105,128.891,37.7515
