dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-0.3,-5.7,4.7,1435.0,740.0,,,,,5.5,,,37.0,58.3,1245.0,810.0,0.9,,3.5,,140.0,320.0,,1500.0,9.8,7.2,,,,4.3,2.5,-7.8,-9.2,-0.3,,0.9,1.9,3.1,3.7,4.1,6.3,,,,,,,,3.4,1000.0,1028.7,,,,,,,1.7,,284,127.911,35.6712
1987-01-02,0.6,-0.5,1.8,1420.0,450.0,35.7,,,17.13,30.2,,,80.0,91.8,0.0,195.0,0.2,,1.5,,270.0,290.0,,1840.0,9.8,0.0,,,,8.8,5.5,-0.6,-2.9,0.6,,1.0,1.7,3.2,3.7,4.4,6.2,,,7.8,7.8,8.1,922.0,922.0,5.9,990.1,1018.3,,,,,,,0.3,{눈}0117-{눈}{강도0}0300-{눈}{강도0}0900-{진눈깨비}0937-{비}0947-{비}{강도1}1500-1825.,284,127.911,35.6712
1987-01-03,1.0,-3.9,4.8,1355.0,2350.0,,,,,,,,56.0,73.0,1355.0,1251.0,1.4,,4.0,,320.0,270.0,,600.0,9.8,6.9,,,,1.3,1.3,-3.3,-9.7,0.1,,1.4,1.8,2.9,3.3,3.7,6.2,,,4.3,,,0.0,,4.9,991.5,1019.8,,,,,,,2.2,,284,127.911,35.6712
1987-01-04,-1.6,-7.6,6.1,1350.0,445.0,,,,,,,,37.0,62.0,1420.0,648.0,0.8,,3.5,,180.0,250.0,,1700.0,9.8,8.2,,,,2.0,0.0,-8.3,-12.8,-2.1,,-0.1,1.6,2.8,3.4,3.9,5.9,,,2.8,,,0.0,,3.3,996.3,1025.1,,,,,,,1.7,,284,127.911,35.6712
1987-01-05,0.3,-2.8,6.1,1530.0,0.0,,,,,,,,52.0,72.3,1645.0,459.0,0.5,,4.0,,340.0,20.0,,1640.0,9.8,5.3,,,,5.5,5.5,-4.2,-6.6,0.8,,1.7,2.0,3.0,3.5,3.9,5.7,,,,,,,,4.5,993.8,1022.2,,,,,,,1.6,,284,127.911,35.6712
1987-01-06,0.3,-5.7,7.8,1435.0,625.0,,,,,,,,53.0,74.8,1600.0,633.0,0.7,,2.5,,90.0,270.0,,1250.0,9.8,7.5,,,,1.8,1.8,-3.8,-9.1,0.7,,1.5,1.9,3.1,3.6,3.9,5.7,,,,,,,,4.7,998.4,1026.9,,,,,,,1.1,,284,127.911,35.6712
1987-01-07,-0.4,-6.0,6.0,1900.0,645.0,1.2,,,4.23,1.2,,,62.0,84.8,2400.0,1035.0,1.2,,5.0,,270.0,20.0,,2000.0,9.9,0.8,,,,8.0,5.8,-2.7,-9.2,-0.6,,0.3,1.5,2.8,3.6,4.0,6.0,,,,,,,,5.1,993.5,1022.0,,,,,,,0.6,{비}1438-1454.  {비}1520-1918.,284,127.911,35.6712
1987-01-08,3.0,-2.3,8.1,1450.0,650.0,,,,,,,,46.0,63.3,1415.0,2355.0,2.7,,6.5,,290.0,270.0,,250.0,9.9,8.4,,,,0.5,0.5,-3.5,-7.7,1.6,,1.9,2.1,2.9,3.5,3.8,6.0,,,,,,,,4.7,991.7,1019.7,,,,,,,2.5,,284,127.911,35.6712
1987-01-09,4.5,-2.3,8.6,1350.0,2400.0,,,,,,,,51.0,63.5,1400.0,2253.0,2.6,,5.0,,320.0,270.0,,1320.0,9.9,7.7,,,,1.5,0.3,-1.7,-7.4,2.1,,2.7,2.8,3.5,3.8,4.0,5.7,,,,,,,,5.5,992.7,1020.7,,,,,,,3.0,,284,127.911,35.6712
1987-01-10,-2.6,-7.2,2.7,1410.0,2335.0,,,,,,,,47.0,55.3,900.0,1953.0,2.3,,5.0,,50.0,360.0,,1510.0,9.9,8.4,,,,0.0,0.0,-10.3,-10.8,-2.3,,0.2,1.6,3.0,3.7,4.0,5.6,,,,,,,,2.8,1000.5,1029.4,,,,,,,2.2,,284,127.911,35.6712
