dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.3,-9.7,2004-12-31 22:31:00+00:00,-0.1,2005-01-01 05:56:00+00:00,1.5,,,6.6,,0.5,259.2,1438,951,126.9,35.4667
2005-01-02,-0.6,-4.4,2005-01-01 15:43:00+00:00,4.1,2005-01-02 05:25:00+00:00,0.0,,,5.0,,0.2,319.6,1439,951,126.9,35.4667
2005-01-03,2.8,-3.5,2005-01-02 16:51:00+00:00,9.1,2005-01-03 05:35:00+00:00,0.0,,,8.4,,0.9,293.0,1440,951,126.9,35.4667
2005-01-04,-2.7,-7.3,2005-01-04 14:44:00+00:00,2.9,2005-01-03 15:01:00+00:00,0.0,,,10.4,,1.3,290.6,1440,951,126.9,35.4667
2005-01-05,-4.6,-10.8,2005-01-04 22:48:00+00:00,0.9,2005-01-05 04:15:00+00:00,0.0,,,4.0,,0.5,122.6,1440,951,126.9,35.4667
2005-01-06,0.3,-4.2,2005-01-05 23:38:00+00:00,5.6,2005-01-06 04:32:00+00:00,0.0,,,7.3,,0.5,304.1,1439,951,126.9,35.4667
2005-01-07,-0.4,-5.0,2005-01-07 14:55:00+00:00,3.7,2005-01-06 19:32:00+00:00,0.0,,,12.3,,1.7,301.7,1439,951,126.9,35.4667
2005-01-08,-3.6,-8.5,2005-01-07 21:11:00+00:00,1.5,2005-01-08 05:28:00+00:00,0.0,,,9.1,,0.7,235.9,1440,951,126.9,35.4667
2005-01-09,-5.9,-10.8,2005-01-08 22:53:00+00:00,-2.4,2005-01-09 04:53:00+00:00,0.0,,,8.8,,1.1,312.4,1440,951,126.9,35.4667
2005-01-10,-2.3,-8.1,2005-01-09 15:01:00+00:00,0.9,2005-01-10 14:40:00+00:00,0.0,,,7.0,,1.0,259.9,1440,951,126.9,35.4667
2005-01-11,-2.1,-3.3,2005-01-11 08:08:00+00:00,0.9,2005-01-10 15:01:00+00:00,2.5,,,7.6,,1.2,258.0,1439,951,126.9,35.4667
2005-01-12,-3.0,-5.5,2005-01-11 22:32:00+00:00,-0.8,2005-01-12 05:23:00+00:00,1.5,,,6.5,,1.1,238.8,1440,951,126.9,35.4667
2005-01-13,-3.5,-6.5,2005-01-13 12:27:00+00:00,-0.8,2005-01-13 02:48:00+00:00,0.0,,,8.7,,0.8,245.0,1440,951,126.9,35.4667
2005-01-14,-3.6,-8.9,2005-01-13 17:31:00+00:00,0.8,2005-01-14 03:56:00+00:00,0.0,,,5.8,,0.7,134.4,1440,951,126.9,35.4667
2005-01-15,-2.4,-7.7,2005-01-14 22:51:00+00:00,2.0,2005-01-15 05:09:00+00:00,0.0,,,6.4,,0.8,253.1,1438,951,126.9,35.4667
2005-01-16,-0.5,-2.9,2005-01-15 22:25:00+00:00,1.3,2005-01-16 05:39:00+00:00,0.0,,,10.3,,1.4,311.4,1439,951,126.9,35.4667
2005-01-17,-0.2,-4.7,2005-01-17 14:59:00+00:00,5.5,2005-01-17 04:34:00+00:00,0.0,,,6.5,,0.7,308.3,1439,951,126.9,35.4667
2005-01-18,0.3,-5.7,2005-01-17 22:43:00+00:00,5.9,2005-01-18 04:37:00+00:00,0.0,,,8.2,,0.6,254.5,1438,951,126.9,35.4667
2005-01-19,-0.8,-2.6,2005-01-18 23:34:00+00:00,1.3,2005-01-19 04:27:00+00:00,0.5,,,8.0,,1.4,238.4,1440,951,126.9,35.4667
2005-01-20,-3.3,-5.0,2005-01-20 14:41:00+00:00,-1.3,2005-01-20 04:28:00+00:00,4.5,,,8.7,,1.5,301.8,1440,951,126.9,35.4667
2005-01-21,-5.4,-10.6,2005-01-20 23:19:00+00:00,0.4,2005-01-21 05:37:00+00:00,0.5,,,5.7,,0.7,284.6,1439,951,126.9,35.4667
2005-01-22,-2.0,-8.6,2005-01-21 15:01:00+00:00,3.6,2005-01-22 03:30:00+00:00,0.0,,,3.8,,0.4,132.1,1440,951,126.9,35.4667
2005-01-23,0.2,-1.4,2005-01-23 14:58:00+00:00,4.0,2005-01-23 07:05:00+00:00,6.5,,,3.9,,0.3,126.7,1439,951,126.9,35.4667
2005-01-24,0.9,-2.2,2005-01-23 18:14:00+00:00,5.0,2005-01-24 05:39:00+00:00,0.0,,,5.8,,0.6,302.3,1439,951,126.9,35.4667
2005-01-25,-0.3,-1.9,2005-01-24 19:58:00+00:00,2.4,2005-01-25 04:04:00+00:00,3.0,,,4.9,,0.6,122.8,1439,951,126.9,35.4667
2005-01-26,0.6,-1.7,2005-01-26 14:28:00+00:00,5.1,2005-01-26 04:00:00+00:00,1.0,,,4.7,,0.5,297.5,1440,951,126.9,35.4667
2005-01-27,-0.2,-4.1,2005-01-27 14:32:00+00:00,5.6,2005-01-27 06:04:00+00:00,0.0,,,4.5,,0.4,272.1,1439,951,126.9,35.4667
2005-01-28,-0.4,-5.8,2005-01-27 21:54:00+00:00,9.3,2005-01-28 04:57:00+00:00,0.0,,,3.4,,0.4,135.0,1429,951,126.9,35.4667
2005-01-29,-2.3,-4.9,2005-01-28 19:59:00+00:00,3.7,2005-01-29 03:16:00+00:00,2.5,,,10.9,,1.1,330.9,1440,951,126.9,35.4667
2005-01-30,-4.7,-7.7,2005-01-29 21:38:00+00:00,-1.5,2005-01-30 03:23:00+00:00,0.0,,,10.8,,1.3,252.6,1438,951,126.9,35.4667
2005-01-31,-4.1,-10.5,2005-01-30 22:51:00+00:00,-0.2,2005-01-31 03:02:00+00:00,4.5,,,12.2,,1.5,321.3,1440,951,126.9,35.4667
2005-02-01,-8.1,-10.5,2005-01-31 22:30:00+00:00,-6.0,2005-01-31 15:01:00+00:00,4.5,,,11.0,,1.4,259.8,1440,951,126.9,35.4667
2005-02-02,-5.1,-8.2,2005-02-01 20:06:00+00:00,-2.8,2005-02-02 06:14:00+00:00,10.5,,,9.7,,1.1,318.2,1439,951,126.9,35.4667
2005-02-03,-4.3,-9.7,2005-02-03 13:37:00+00:00,0.9,2005-02-03 05:03:00+00:00,4.5,,,7.6,,1.0,257.0,1438,951,126.9,35.4667
2005-02-04,-3.1,-8.9,2005-02-03 15:01:00+00:00,4.9,2005-02-04 04:49:00+00:00,0.0,,,4.3,,0.5,318.8,1437,951,126.9,35.4667
2005-02-05,-3.7,-8.9,2005-02-04 19:45:00+00:00,3.6,2005-02-05 05:59:00+00:00,0.0,,,7.2,,0.6,241.2,1439,951,126.9,35.4667
2005-02-06,-3.1,-10.1,2005-02-05 19:12:00+00:00,4.7,2005-02-06 04:24:00+00:00,0.0,,,5.0,,0.5,133.7,1440,951,126.9,35.4667
2005-02-07,2.2,-3.1,2005-02-06 15:01:00+00:00,4.7,2005-02-07 04:29:00+00:00,0.0,,,6.3,,0.7,110.9,1439,951,126.9,35.4667
2005-02-08,-0.2,-3.7,2005-02-08 14:50:00+00:00,1.3,2005-02-08 04:11:00+00:00,1.5,,,5.7,,0.7,282.0,1439,951,126.9,35.4667
2005-02-09,-1.8,-5.7,2005-02-08 19:25:00+00:00,2.1,2005-02-09 03:22:00+00:00,0.0,,,6.5,,0.8,265.2,1440,951,126.9,35.4667
2005-02-10,-4.1,-6.5,2005-02-10 14:45:00+00:00,-0.5,2005-02-10 04:31:00+00:00,0.0,,,10.2,,1.8,324.3,1435,951,126.9,35.4667
2005-02-11,-5.5,-10.9,2005-02-10 22:23:00+00:00,-0.4,2005-02-11 05:32:00+00:00,0.0,,,9.5,,1.1,295.5,1426,951,126.9,35.4667
2005-02-12,-4.9,-10.8,2005-02-11 16:55:00+00:00,0.8,2005-02-12 05:53:00+00:00,0.0,,,6.4,,0.7,243.9,1438,951,126.9,35.4667
2005-02-13,-3.8,-10.5,2005-02-12 21:49:00+00:00,3.6,2005-02-13 05:25:00+00:00,0.0,,,9.4,,0.7,310.5,1435,951,126.9,35.4667
2005-02-14,-0.2,-8.1,2005-02-13 21:53:00+00:00,6.2,2005-02-14 05:36:00+00:00,3.0,,,7.0,,0.8,106.3,1437,951,126.9,35.4667
2005-02-15,5.3,1.2,2005-02-14 15:08:00+00:00,8.8,2005-02-15 03:13:00+00:00,17.5,,,10.6,,2.1,119.3,1440,951,126.9,35.4667
2005-02-16,4.3,2.7,2005-02-15 21:47:00+00:00,7.5,2005-02-16 05:08:00+00:00,11.0,,,9.1,,0.8,120.3,1422,951,126.9,35.4667
