dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.4,-10.6,2010-12-31 18:06:00+00:00,2.3,2011-01-01 06:27:00+00:00,0.0,0.0,,6.9,2011-01-01 08:01:00+00:00,1.2,345.9,1422,801,129.1121,36.667
2011-01-02,-3.2,-9.1,2011-01-01 22:29:00+00:00,4.8,2011-01-02 05:36:00+00:00,0.0,0.0,,4.8,2011-01-02 04:34:00+00:00,0.5,216.5,1440,801,129.1121,36.667
2011-01-03,-3.9,-11.2,2011-01-02 21:47:00+00:00,3.5,2011-01-03 05:50:00+00:00,0.0,0.0,,7.7,2011-01-03 04:59:00+00:00,0.7,19.6,1440,801,129.1121,36.667
2011-01-04,-2.1,-6.2,2011-01-04 14:33:00+00:00,2.6,2011-01-04 05:21:00+00:00,0.0,0.0,,8.1,2011-01-04 06:13:00+00:00,1.2,230.6,1440,801,129.1121,36.667
2011-01-05,-2.5,-8.0,2011-01-04 18:41:00+00:00,3.0,2011-01-05 03:44:00+00:00,0.0,0.0,,11.3,2011-01-05 07:10:00+00:00,1.8,219.3,1440,801,129.1121,36.667
2011-01-06,-5.5,-11.4,2011-01-06 14:53:00+00:00,-0.3,2011-01-06 06:28:00+00:00,0.0,0.0,,7.0,2011-01-06 03:40:00+00:00,1.3,202.5,1412,801,129.1121,36.667
2011-01-07,-7.8,-15.2,2011-01-06 22:29:00+00:00,0.7,2011-01-07 06:07:00+00:00,0.0,0.0,,7.6,2011-01-07 03:34:00+00:00,1.1,258.7,1439,801,129.1121,36.667
2011-01-08,-4.1,-14.3,2011-01-07 22:34:00+00:00,2.8,2011-01-08 07:00:00+00:00,0.0,0.0,,11.0,2011-01-08 03:59:00+00:00,1.5,261.5,1440,801,129.1121,36.667
2011-01-09,-2.5,-10.1,2011-01-09 14:55:00+00:00,1.3,2011-01-09 02:29:00+00:00,0.0,0.0,,10.0,2011-01-09 03:29:00+00:00,1.7,253.1,1440,801,129.1121,36.667
2011-01-10,-7.3,-15.6,2011-01-09 22:42:00+00:00,0.2,2011-01-10 06:25:00+00:00,0.0,0.0,,6.8,2011-01-10 03:23:00+00:00,1.2,163.1,1440,801,129.1121,36.667
2011-01-11,-5.1,-12.7,2011-01-10 21:08:00+00:00,1.3,2011-01-11 05:19:00+00:00,0.0,0.0,,10.0,2011-01-11 06:28:00+00:00,1.4,244.6,1440,801,129.1121,36.667
2011-01-12,-5.7,-11.2,2011-01-12 14:24:00+00:00,-0.7,2011-01-12 05:11:00+00:00,0.0,0.0,,11.2,2011-01-12 04:21:00+00:00,1.7,199.6,1440,801,129.1121,36.667
2011-01-13,-8.2,-15.4,2011-01-12 22:18:00+00:00,1.0,2011-01-13 06:31:00+00:00,0.0,0.0,,8.4,2011-01-13 05:16:00+00:00,0.9,225.0,1431,801,129.1121,36.667
2011-01-14,-5.1,-14.6,2011-01-13 22:34:00+00:00,2.2,2011-01-14 04:50:00+00:00,0.0,0.0,,9.1,2011-01-14 05:29:00+00:00,0.9,194.0,1439,801,129.1121,36.667
2011-01-15,-8.2,-14.0,2011-01-15 14:49:00+00:00,-2.1,2011-01-14 15:01:00+00:00,0.0,0.0,,18.0,2011-01-15 04:50:00+00:00,2.7,239.0,1440,801,129.1121,36.667
2011-01-16,-11.1,-16.8,2011-01-15 21:44:00+00:00,-4.2,2011-01-16 06:15:00+00:00,0.0,0.0,,9.5,2011-01-16 07:22:00+00:00,1.8,278.4,1440,801,129.1121,36.667
2011-01-17,-7.6,-15.5,2011-01-16 22:43:00+00:00,0.2,2011-01-17 06:06:00+00:00,0.0,0.0,,8.7,2011-01-17 02:40:00+00:00,1.9,208.1,1440,801,129.1121,36.667
2011-01-18,-6.0,-13.8,2011-01-17 22:45:00+00:00,0.6,2011-01-18 06:26:00+00:00,0.0,0.0,,10.9,2011-01-18 05:38:00+00:00,1.4,278.4,1440,801,129.1121,36.667
2011-01-19,-5.9,-12.4,2011-01-18 22:32:00+00:00,0.0,2011-01-19 06:15:00+00:00,0.0,0.0,,9.5,2011-01-19 06:45:00+00:00,1.3,171.5,1440,801,129.1121,36.667
2011-01-20,-7.8,-12.7,2011-01-19 19:39:00+00:00,0.1,2011-01-20 04:58:00+00:00,0.0,0.0,,6.7,2011-01-20 01:18:00+00:00,0.9,202.5,1440,801,129.1121,36.667
2011-01-21,-5.9,-12.9,2011-01-20 15:58:00+00:00,1.4,2011-01-21 06:49:00+00:00,0.0,0.0,,6.3,2011-01-21 04:49:00+00:00,1.1,202.5,1440,801,129.1121,36.667
2011-01-22,-5.8,-13.2,2011-01-21 22:20:00+00:00,1.8,2011-01-22 06:22:00+00:00,0.0,0.0,,10.0,2011-01-22 05:17:00+00:00,1.0,278.4,1440,801,129.1121,36.667
2011-01-23,-3.5,-9.9,2011-01-22 18:56:00+00:00,2.2,2011-01-23 06:39:00+00:00,0.0,0.0,,7.7,2011-01-23 06:57:00+00:00,0.8,267.1,1440,801,129.1121,36.667
2011-01-24,-4.9,-9.5,2011-01-24 13:38:00+00:00,-0.7,2011-01-24 06:02:00+00:00,0.0,0.0,,9.2,2011-01-23 21:17:00+00:00,1.5,284.0,1440,801,129.1121,36.667
2011-01-25,-7.4,-15.1,2011-01-24 22:34:00+00:00,-0.3,2011-01-25 06:04:00+00:00,0.0,0.0,,8.1,2011-01-25 06:29:00+00:00,1.1,278.4,1440,801,129.1121,36.667
2011-01-26,-7.1,-14.0,2011-01-25 21:56:00+00:00,0.3,2011-01-26 06:13:00+00:00,0.0,0.0,,9.6,2011-01-26 05:34:00+00:00,1.1,244.6,1440,801,129.1121,36.667
2011-01-27,-7.1,-13.6,2011-01-26 19:56:00+00:00,1.4,2011-01-27 06:11:00+00:00,0.0,0.0,,8.7,2011-01-27 04:42:00+00:00,1.0,227.8,1440,801,129.1121,36.667
2011-01-28,-4.3,-9.0,2011-01-27 22:57:00+00:00,1.5,2011-01-28 05:38:00+00:00,0.0,0.0,,6.1,2011-01-28 06:19:00+00:00,1.3,247.5,1440,801,129.1121,36.667
2011-01-29,-6.7,-10.5,2011-01-29 14:56:00+00:00,-2.8,2011-01-29 04:01:00+00:00,0.0,0.0,,14.3,2011-01-29 04:22:00+00:00,2.0,239.0,1440,801,129.1121,36.667
2011-01-30,-8.1,-11.8,2011-01-29 16:45:00+00:00,-3.6,2011-01-30 06:18:00+00:00,0.0,0.0,,11.9,2011-01-30 06:42:00+00:00,1.9,286.8,1440,801,129.1121,36.667
2011-01-31,-5.5,-12.7,2011-01-30 17:21:00+00:00,1.2,2011-01-31 05:36:00+00:00,0.0,0.0,,12.8,2011-01-31 04:15:00+00:00,1.9,208.1,1440,801,129.1121,36.667
2011-02-01,-2.8,-11.0,2011-01-31 22:17:00+00:00,6.6,2011-02-01 06:03:00+00:00,0.0,0.0,,6.9,2011-02-01 03:40:00+00:00,0.8,163.1,1440,801,129.1121,36.667
2011-02-02,-1.0,-7.8,2011-02-01 21:30:00+00:00,9.0,2011-02-02 05:53:00+00:00,0.0,0.0,,8.7,2011-02-02 05:59:00+00:00,0.8,250.3,1440,801,129.1121,36.667
2011-02-03,-1.4,-10.1,2011-02-02 22:29:00+00:00,8.4,2011-02-03 04:47:00+00:00,0.0,0.0,,11.3,2011-02-03 05:48:00+00:00,0.8,216.5,1440,801,129.1121,36.667
2011-02-04,0.7,-8.2,2011-02-03 20:37:00+00:00,9.0,2011-02-04 06:19:00+00:00,0.0,0.0,,9.3,2011-02-04 08:49:00+00:00,1.1,255.9,1440,801,129.1121,36.667
2011-02-05,0.5,-6.3,2011-02-04 22:30:00+00:00,9.3,2011-02-05 06:30:00+00:00,0.0,0.0,,4.6,2011-02-05 05:19:00+00:00,0.7,143.4,1440,801,129.1121,36.667
2011-02-06,1.2,-5.8,2011-02-05 20:11:00+00:00,7.9,2011-02-06 05:52:00+00:00,0.0,0.0,,9.6,2011-02-06 04:42:00+00:00,1.0,255.9,1440,801,129.1121,36.667
2011-02-07,0.7,-6.4,2011-02-06 22:39:00+00:00,7.8,2011-02-07 05:28:00+00:00,0.0,0.0,,5.2,2011-02-07 08:32:00+00:00,0.6,109.6,1440,801,129.1121,36.667
2011-02-08,2.4,-2.5,2011-02-07 18:01:00+00:00,7.9,2011-02-08 04:42:00+00:00,0.0,0.0,,5.5,2011-02-08 02:29:00+00:00,1.0,160.3,1440,801,129.1121,36.667
2011-02-09,-0.2,-5.3,2011-02-09 14:51:00+00:00,7.7,2011-02-09 06:15:00+00:00,0.0,0.0,,7.9,2011-02-09 03:45:00+00:00,1.0,255.9,1440,801,129.1121,36.667
2011-02-10,-0.8,-7.8,2011-02-09 19:48:00+00:00,4.2,2011-02-10 06:43:00+00:00,0.0,0.0,,5.8,2011-02-10 04:10:00+00:00,0.7,19.6,1433,801,129.1121,36.667
2011-02-11,0.6,-1.4,2011-02-11 14:59:00+00:00,2.5,2011-02-11 03:04:00+00:00,7.5,1.5,2011-02-11 06:00:00+00:00,4.6,2011-02-11 09:59:00+00:00,0.3,264.3,1440,801,129.1121,36.667
2011-02-12,-4.0,-10.6,2011-02-12 14:58:00+00:00,1.3,2011-02-12 06:06:00+00:00,3.0,1.0,2011-02-11 19:00:00+00:00,5.6,2011-02-11 22:38:00+00:00,0.9,298.1,1440,801,129.1121,36.667
2011-02-13,-6.5,-16.1,2011-02-12 22:33:00+00:00,2.1,2011-02-13 06:28:00+00:00,0.0,0.0,,3.9,2011-02-13 07:46:00+00:00,0.6,123.7,1440,801,129.1121,36.667
2011-02-14,-1.5,-5.1,2011-02-13 15:01:00+00:00,3.2,2011-02-14 04:35:00+00:00,1.0,0.5,2011-02-14 07:00:00+00:00,8.3,2011-02-14 08:59:00+00:00,0.8,351.5,1440,801,129.1121,36.667
2011-02-15,-3.3,-9.8,2011-02-14 21:58:00+00:00,5.1,2011-02-15 07:11:00+00:00,0.0,0.0,,6.5,2011-02-15 04:37:00+00:00,0.8,284.0,1440,801,129.1121,36.667
2011-02-16,-0.8,-10.7,2011-02-15 22:28:00+00:00,8.3,2011-02-16 06:09:00+00:00,0.0,0.0,,7.6,2011-02-16 05:16:00+00:00,0.5,233.4,1440,801,129.1121,36.667
2011-02-17,2.1,0.5,2011-02-16 17:43:00+00:00,3.9,2011-02-17 06:27:00+00:00,5.5,1.0,2011-02-16 20:00:00+00:00,2.8,2011-02-17 07:14:00+00:00,0.2,258.7,1440,801,129.1121,36.667
