dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-08-06,29.2,25.7,33.5,1220.0,630.0,,,,,,,,65.0,78.5,910.0,1912.0,2.2,6.9,4.7,180.0,180.0,160.0,1440.0,1430.0,14.0,12.1,,,,0.3,0.8,25.0,24.4,33.6,,,,,,,,,,,,,,,31.7,1008.5,1010.7,1008.6,1012.0,1805.0,803.0,,,,,90,128.5647,38.2509
1994-08-06,28.2,24.1,32.2,1600.0,455.0,,,,,,,,51.0,75.3,1247.0,1647.0,1.9,9.5,4.3,200.0,200.0,200.0,1255.0,1310.0,14.0,8.4,,,,3.5,2.9,23.1,22.4,31.8,,31.3,30.7,29.5,28.3,27.1,25.0,,,,,,,,28.3,993.5,1010.9,1008.7,1012.2,1800.0,740.0,,4.2,8.3,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0730.,95,127.3042,38.1479
1994-08-06,25.0,19.8,31.0,1430.0,443.0,,,,,,,,49.0,77.0,1503.0,4970.0,5.8,11.9,8.7,250.0,270.0,250.0,858.0,600.0,13.9,12.6,3.01,24.67,1200.0,1.5,1.5,20.4,18.6,28.6,,27.7,26.9,25.6,24.9,23.2,21.0,,,,,,,,23.9,920.3,1012.1,1009.3,1014.2,1555.0,605.0,,6.0,7.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0745.,100,128.7587,37.6869
1994-08-06,28.7,24.9,34.8,1610.0,355.0,,,,,,,,53.0,80.3,1710.0,564.0,0.7,5.1,3.0,230.0,250.0,250.0,1729.0,1610.0,14.0,8.6,2.6,19.14,1300.0,2.8,3.5,23.1,20.4,31.8,22.4,31.0,30.8,31.0,29.1,28.4,25.2,15.0,18.0,,,,,,28.5,1003.5,1011.9,1009.7,1014.1,1800.0,800.0,,4.9,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.  {박무}2212-{박무}{강도0}2400-,101,127.7357,37.9026
1994-08-06,32.7,27.5,38.9,1452.0,650.0,,,,,,,,42.0,61.5,1452.0,1906.0,2.2,7.1,4.0,250.0,270.0,230.0,2203.0,1848.0,14.0,12.9,3.21,25.29,1200.0,1.0,0.9,24.2,23.3,36.6,23.4,34.1,34.4,33.0,31.2,27.9,25.4,14.3,19.3,,,,,,30.2,1008.4,1011.5,1009.5,1013.5,1600.0,830.0,,7.8,8.8,,105,128.891,37.7515
1994-08-06,28.9,25.4,33.4,1004.0,420.0,,,,,,,,63.0,79.0,933.0,1538.0,1.8,8.6,5.0,110.0,110.0,230.0,1208.0,1240.0,13.9,11.6,,,,0.5,0.4,24.7,23.2,34.7,,,,,,,,,,,,,,,31.1,1007.0,1010.6,1008.6,1012.3,1830.0,900.0,,,,,106,129.1243,37.5071
1994-08-06,30.5,27.1,35.9,1540.0,340.0,,,,,,,,48.0,72.0,1440.0,2120.0,2.5,8.8,5.7,250.0,250.0,250.0,1632.0,1730.0,13.9,12.0,2.79,19.69,1300.0,4.3,2.8,24.5,23.9,34.9,,,,,,,,,,,,,,,30.8,1002.6,1012.4,1010.2,1014.2,1810.0,834.0,,,,,108,126.9658,37.5714
1994-08-06,29.0,26.9,33.8,1344.0,749.0,,,,,,,,49.0,71.0,1226.0,2694.0,3.1,8.2,4.7,140.0,180.0,140.0,1250.0,1310.0,13.9,13.3,2.89,20.89,1245.0,2.0,1.5,23.1,24.0,34.2,22.0,33.7,33.9,32.8,31.3,28.7,24.9,14.5,16.8,,,,,,28.3,1003.8,1011.8,1010.4,1013.2,1759.0,910.0,,5.6,8.2,,112,126.6244,37.4776
1994-08-06,29.2,24.9,35.1,1535.0,421.0,,,,,,,,51.0,76.8,1803.0,884.0,1.0,5.7,3.7,270.0,270.0,270.0,1612.0,1600.0,13.9,9.2,3.39,25.74,1200.0,5.3,4.3,24.4,23.7,33.9,,,,,,,,,,,,,,,30.6,996.3,1013.2,1010.7,1015.0,1800.0,910.0,,,,{박무}0510-{박무}{강도0}0600-0640.,114,127.9466,37.3375
1994-08-06,30.0,26.0,34.6,1538.0,536.0,,,,,,,,42.0,67.5,1520.0,1176.0,1.4,4.1,3.3,200.0,180.0,200.0,1206.0,1230.0,13.9,9.9,2.97,20.87,1200.0,3.3,2.4,23.2,23.2,32.3,21.4,31.4,30.7,30.2,29.4,28.1,24.6,13.5,16.2,,,,,,28.6,1009.0,1013.3,1011.4,1014.9,723.0,903.0,,3.9,6.5,,119,126.9853,37.2723
