dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-09-07,,24.7,2019-09-07 14:49:00+00:00,27.2,2019-09-07 05:10:00+00:00,8.5,,,30.8,2019-09-06 15:37:00+00:00,7.9,112.1,1204,793,126.2263,33.241
2019-09-07,25.9,22.5,2019-09-07 11:09:00+00:00,30.1,2019-09-07 04:27:00+00:00,1.5,,,17.8,2019-09-07 04:25:00+00:00,3.8,137.8,1437,611,127.2836,36.5722
2019-09-07,24.5,22.1,2019-09-07 08:39:00+00:00,28.3,2019-09-07 02:00:00+00:00,4.0,,,27.8,2019-09-07 02:39:00+00:00,6.2,168.8,1440,627,126.2964,36.7585
2019-09-07,25.3,20.2,2019-09-06 15:00:00+00:00,31.5,2019-09-07 04:32:00+00:00,10.5,,,10.0,2019-09-06 20:00:00+00:00,2.4,177.2,1439,626,127.8154,36.3705
2019-09-07,25.8,21.8,2019-09-07 14:59:00+00:00,31.4,2019-09-07 03:49:00+00:00,12.0,,,16.3,2019-09-06 20:09:00+00:00,2.7,22.5,1440,647,127.6924,36.125
2019-09-07,24.5,22.2,2019-09-07 08:41:00+00:00,27.8,2019-09-06 23:37:00+00:00,4.5,,,32.1,2019-09-07 03:44:00+00:00,8.8,141.0,1439,662,126.297,37.1707
2019-09-07,26.5,23.6,2019-09-07 14:58:00+00:00,28.9,2019-09-06 15:01:00+00:00,36.0,,,12.4,2019-09-07 00:30:00+00:00,4.3,160.3,1439,673,128.7175,35.2822
2019-09-07,22.0,20.0,2019-09-07 14:57:00+00:00,24.7,2019-09-07 03:18:00+00:00,5.0,,,24.6,2019-09-07 07:32:00+00:00,6.1,195.3,1439,674,128.8214,37.2196
2019-09-07,25.7,21.9,2019-09-07 14:12:00+00:00,30.0,2019-09-07 04:45:00+00:00,7.5,,,17.9,2019-09-07 07:12:00+00:00,3.5,199.7,1438,675,127.5277,37.7898
2019-09-07,23.7,20.5,2019-09-06 17:17:00+00:00,29.4,2019-09-07 06:03:00+00:00,5.5,,,20.7,2019-09-07 10:49:00+00:00,2.3,212.5,1439,678,128.7786,37.7248
2019-09-07,23.1,19.5,2019-09-06 15:06:00+00:00,27.0,2019-09-07 05:52:00+00:00,2.5,,,18.6,2019-09-07 09:12:00+00:00,2.3,203.4,1439,679,128.7726,37.611
2019-09-07,25.7,22.1,2019-09-06 20:27:00+00:00,30.7,2019-09-07 06:24:00+00:00,8.0,,,16.1,2019-09-07 07:10:00+00:00,3.4,146.3,1438,680,127.8447,38.2128
2019-09-07,24.9,21.3,2019-09-07 14:19:00+00:00,29.9,2019-09-07 06:36:00+00:00,10.0,,,13.4,2019-09-07 11:30:00+00:00,2.4,108.4,1438,681,127.8117,38.2438
2019-09-07,19.1,17.0,2019-09-07 14:48:00+00:00,22.8,2019-09-07 04:40:00+00:00,9.5,,,19.8,2019-09-07 09:08:00+00:00,7.1,165.3,1439,682,127.8647,38.2806
2019-09-07,24.9,21.7,2019-09-07 14:51:00+00:00,27.3,2019-09-07 07:00:00+00:00,32.5,,,25.1,2019-09-06 22:02:00+00:00,4.5,333.3,1440,687,127.2528,35.1262
2019-09-07,24.7,21.8,2019-09-07 14:32:00+00:00,27.2,2019-09-07 03:18:00+00:00,16.0,,,16.3,2019-09-06 21:09:00+00:00,5.2,154.7,1439,688,126.939,35.269
2019-09-07,24.4,21.9,2019-09-07 14:11:00+00:00,27.0,2019-09-07 06:40:00+00:00,43.5,,,16.9,2019-09-06 21:11:00+00:00,2.5,106.5,1439,689,126.8985,35.1008
2019-09-07,24.7,21.4,2019-09-07 14:50:00+00:00,26.9,2019-09-06 21:19:00+00:00,20.0,,,16.4,2019-09-06 21:52:00+00:00,3.7,253.1,1439,690,127.1386,35.3362
2019-09-07,25.1,22.2,2019-09-07 14:53:00+00:00,29.4,2019-09-07 02:20:00+00:00,3.5,,,21.3,2019-09-07 03:02:00+00:00,4.9,194.1,1439,691,126.9565,36.3862
2019-09-07,24.8,22.1,2019-09-07 13:31:00+00:00,30.4,2019-09-07 03:39:00+00:00,6.5,,,16.0,2019-09-07 07:46:00+00:00,3.8,210.9,1439,692,126.9245,38.0404
2019-09-07,26.4,21.7,2019-09-07 14:50:00+00:00,30.3,2019-09-07 04:35:00+00:00,3.5,,,20.3,2019-09-07 06:32:00+00:00,4.2,230.1,1439,693,127.4401,36.7232
2019-09-07,20.3,18.5,2019-09-07 10:39:00+00:00,22.6,2019-09-06 21:50:00+00:00,12.0,,,31.6,2019-09-07 02:40:00+00:00,17.4,157.7,1438,694,126.6094,36.7044
2019-09-07,19.0,17.1,2019-09-07 14:20:00+00:00,21.8,2019-09-07 04:43:00+00:00,20.5,,,27.6,2019-09-07 06:33:00+00:00,9.3,177.8,1439,695,127.432,38.1162
2019-09-07,26.7,23.0,2019-09-06 16:20:00+00:00,30.2,2019-09-07 06:36:00+00:00,6.0,,,13.0,2019-09-07 06:44:00+00:00,3.4,163.1,1439,696,129.0861,37.3466
2019-09-07,24.0,22.1,2019-09-07 14:58:00+00:00,26.2,2019-09-07 06:47:00+00:00,15.0,,,40.7,2019-09-06 21:13:00+00:00,10.1,202.3,1439,697,125.9183,34.2506
2019-09-07,24.0,22.0,2019-09-07 12:58:00+00:00,26.3,2019-09-07 06:59:00+00:00,21.5,,,22.7,2019-09-06 21:21:00+00:00,7.3,149.1,1439,698,126.2851,35.0938
2019-09-07,24.5,21.9,2019-09-07 13:48:00+00:00,27.4,2019-09-06 21:24:00+00:00,22.5,,,30.6,2019-09-06 21:42:00+00:00,7.0,333.3,1440,699,126.4611,34.9838
2019-09-07,23.2,20.6,2019-09-07 12:33:00+00:00,26.1,2019-09-06 19:52:00+00:00,10.5,,,23.6,2019-09-07 03:52:00+00:00,7.6,180.2,1439,700,125.9682,36.1251
2019-09-07,25.4,21.5,2019-09-06 15:00:00+00:00,30.6,2019-09-07 03:07:00+00:00,25.0,,,13.3,2019-09-07 04:46:00+00:00,2.5,239.1,1438,701,127.6719,36.004
2019-09-07,25.8,21.3,2019-09-07 14:09:00+00:00,29.4,2019-09-07 02:54:00+00:00,1.6,,,15.0,2019-09-07 02:18:00+00:00,4.5,137.8,1422,702,126.9944,35.945
2019-09-07,24.0,20.1,2019-09-07 14:56:00+00:00,28.0,2019-09-07 02:20:00+00:00,17.5,,,18.2,2019-09-07 03:38:00+00:00,4.9,143.4,1440,703,127.4374,35.7603
2019-09-07,25.2,23.0,2019-09-07 13:24:00+00:00,27.7,2019-09-06 17:40:00+00:00,7.5,,,28.3,2019-09-07 00:30:00+00:00,7.8,333.3,1432,704,126.4775,35.6209
2019-09-07,24.8,21.8,2019-09-07 14:33:00+00:00,27.1,2019-09-07 03:20:00+00:00,12.0,,,20.8,2019-09-06 22:41:00+00:00,5.7,163.1,1440,706,126.9727,35.3102
2019-09-07,24.5,22.8,2019-09-07 12:51:00+00:00,26.7,2019-09-07 05:47:00+00:00,15.5,,,32.0,2019-09-06 22:45:00+00:00,9.3,143.4,1435,707,126.2084,35.058
2019-09-07,24.7,22.1,2019-09-07 14:54:00+00:00,27.9,2019-09-07 07:08:00+00:00,15.0,,,18.8,2019-09-06 20:24:00+00:00,6.2,120.9,1438,708,126.7453,35.1289
2019-09-07,25.1,22.0,2019-09-07 14:54:00+00:00,27.3,2019-09-06 20:41:00+00:00,45.5,,,22.0,2019-09-06 21:52:00+00:00,4.1,132.3,1440,709,127.4618,35.1974
2019-09-07,24.6,21.9,2019-09-07 14:19:00+00:00,26.9,2019-09-06 21:20:00+00:00,24.5,,,23.6,2019-09-06 20:57:00+00:00,5.7,154.8,1440,710,126.744,35.025
2019-09-07,24.4,21.2,2019-09-07 14:58:00+00:00,26.9,2019-09-07 07:10:00+00:00,66.5,,,19.4,2019-09-06 22:50:00+00:00,4.2,143.8,1440,711,126.9898,34.8971
2019-09-07,25.6,22.5,2019-09-07 14:34:00+00:00,27.2,2019-09-06 23:56:00+00:00,30.0,,,23.5,2019-09-07 01:47:00+00:00,2.8,185.6,1440,712,127.5101,34.9442
2019-09-07,25.4,22.2,2019-09-07 14:17:00+00:00,27.7,2019-09-07 04:46:00+00:00,35.5,,,13.3,2019-09-06 19:31:00+00:00,3.3,109.7,1439,713,127.5826,34.9751
2019-09-07,24.5,22.7,2019-09-07 14:46:00+00:00,27.4,2019-09-06 20:11:00+00:00,19.0,,,22.0,2019-09-06 23:42:00+00:00,7.3,168.4,1432,714,126.0287,34.8791
2019-09-07,24.6,22.5,2019-09-07 14:53:00+00:00,27.2,2019-09-06 19:28:00+00:00,16.5,,,24.0,2019-09-06 21:32:00+00:00,8.5,170.1,1425,716,126.032,34.6307
2019-09-07,24.4,22.0,2019-09-06 15:00:00+00:00,28.7,2019-09-07 06:50:00+00:00,15.0,,,17.5,2019-09-06 16:22:00+00:00,3.3,104.1,1438,717,126.3096,34.4274
2019-09-07,24.3,22.5,2019-09-07 14:59:00+00:00,26.6,2019-09-07 07:03:00+00:00,12.5,,,34.8,2019-09-06 20:44:00+00:00,7.7,135.0,1422,718,126.0361,34.3328
