dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.7,-1.4,2008-01-01 00:34:00+00:00,2.7,2008-01-01 14:29:00+00:00,5.0,,,19.8,,4.6,354.3,1439,530,130.7977,37.5184
2008-01-02,3.3,2.3,2008-01-01 18:24:00+00:00,4.9,2008-01-02 06:06:00+00:00,0.0,,,13.2,,2.7,258.7,1440,530,130.7977,37.5184
2008-01-03,5.5,3.8,2008-01-02 21:15:00+00:00,6.9,2008-01-03 02:44:00+00:00,0.0,,,12.0,,3.5,250.3,1437,530,130.7977,37.5184
2008-01-04,6.5,5.2,2008-01-04 08:58:00+00:00,8.8,2008-01-04 05:09:00+00:00,0.0,,,10.4,,2.6,340.3,1440,530,130.7977,37.5184
2008-01-05,7.0,5.3,2008-01-04 23:00:00+00:00,8.3,2008-01-05 03:04:00+00:00,0.0,,,13.5,,3.1,317.8,1440,530,130.7977,37.5184
2008-01-06,8.5,6.8,2008-01-05 18:56:00+00:00,10.3,2008-01-06 04:00:00+00:00,0.0,,,7.6,,2.3,357.1,1440,530,130.7977,37.5184
2008-01-07,8.9,7.1,2008-01-06 22:35:00+00:00,12.3,2008-01-07 03:44:00+00:00,0.0,,,10.0,,1.8,230.6,1440,530,130.7977,37.5184
2008-01-08,6.9,5.4,2008-01-08 08:40:00+00:00,8.8,2008-01-07 15:59:00+00:00,0.0,,,15.9,,3.5,239.0,1440,530,130.7977,37.5184
2008-01-09,5.4,4.0,2008-01-09 08:20:00+00:00,7.4,2008-01-08 15:01:00+00:00,0.0,,,10.3,,2.5,340.3,1440,530,130.7977,37.5184
2008-01-10,6.4,4.7,2008-01-09 21:16:00+00:00,9.1,2008-01-10 06:03:00+00:00,0.0,,,10.4,,1.9,151.8,1439,530,130.7977,37.5184
2008-01-11,6.0,4.3,2008-01-11 04:16:00+00:00,9.2,2008-01-10 22:02:00+00:00,19.5,,,13.4,,2.5,258.7,1440,530,130.7977,37.5184
2008-01-12,2.0,0.4,2008-01-12 14:19:00+00:00,5.6,2008-01-11 15:01:00+00:00,9.0,,,16.5,,4.1,348.7,1343,530,130.7977,37.5184
2008-01-13,-0.3,-1.0,2008-01-13 03:58:00+00:00,0.8,2008-01-12 16:11:00+00:00,5.0,,,8.7,,2.6,292.5,1440,530,130.7977,37.5184
2008-01-14,1.3,-1.1,2008-01-13 16:07:00+00:00,4.0,2008-01-14 03:02:00+00:00,5.0,,,8.9,,2.5,2.8,1439,530,130.7977,37.5184
2008-01-15,3.4,1.5,2008-01-14 15:41:00+00:00,6.0,2008-01-15 02:51:00+00:00,1.0,,,12.5,,2.9,345.9,1440,530,130.7977,37.5184
2008-01-16,1.0,-1.4,2008-01-16 14:52:00+00:00,3.8,2008-01-15 19:17:00+00:00,20.0,,,23.0,,3.8,225.0,1440,530,130.7977,37.5184
2008-01-17,0.2,-2.2,2008-01-16 16:36:00+00:00,3.4,2008-01-17 03:42:00+00:00,2.5,,,16.1,,2.1,340.3,1440,530,130.7977,37.5184
2008-01-18,2.0,-0.2,2008-01-18 00:04:00+00:00,5.0,2008-01-18 02:18:00+00:00,0.5,,,11.7,,2.1,22.5,1440,530,130.7977,37.5184
2008-01-19,2.5,1.0,2008-01-18 18:13:00+00:00,4.5,2008-01-19 14:15:00+00:00,3.5,,,10.2,,2.3,312.1,1440,530,130.7977,37.5184
2008-01-20,3.6,1.0,2008-01-20 14:57:00+00:00,5.3,2008-01-19 21:21:00+00:00,23.5,,,18.3,,3.2,306.5,1440,530,130.7977,37.5184
2008-01-21,1.5,0.5,2008-01-20 16:22:00+00:00,2.3,2008-01-21 11:50:00+00:00,0.0,,,15.7,,3.0,270.0,1439,530,130.7977,37.5184
2008-01-22,3.4,1.9,2008-01-21 15:32:00+00:00,5.7,2008-01-22 05:15:00+00:00,0.0,,,9.4,,2.6,281.2,1440,530,130.7977,37.5184
2008-01-23,4.6,0.5,2008-01-22 15:00:00+00:00,6.7,2008-01-23 05:36:00+00:00,10.5,,,20.1,,3.3,337.5,1440,530,130.7977,37.5184
2008-01-24,-0.7,-3.1,2008-01-23 19:36:00+00:00,0.6,2008-01-23 15:03:00+00:00,0.5,,,24.1,,5.4,348.7,1440,530,130.7977,37.5184
2008-01-25,0.2,-1.7,2008-01-24 18:26:00+00:00,3.8,2008-01-25 04:02:00+00:00,1.0,,,7.6,,1.9,45.0,1440,530,130.7977,37.5184
2008-01-26,0.8,-0.2,2008-01-26 10:49:00+00:00,3.9,2008-01-26 05:06:00+00:00,6.5,,,10.0,,1.9,14.0,1440,530,130.7977,37.5184
2008-01-27,1.7,-0.7,2008-01-26 17:38:00+00:00,5.4,2008-01-27 03:41:00+00:00,0.5,,,8.2,,1.7,225.0,1440,530,130.7977,37.5184
2008-01-28,4.8,2.6,2008-01-27 15:01:00+00:00,6.1,2008-01-28 08:55:00+00:00,6.5,,,11.5,,2.7,168.7,1440,530,130.7977,37.5184
2008-01-29,3.0,1.4,2008-01-29 14:58:00+00:00,4.8,2008-01-28 15:01:00+00:00,6.0,,,12.7,,2.6,348.7,1437,530,130.7977,37.5184
2008-01-30,2.3,0.3,2008-01-30 13:54:00+00:00,3.5,2008-01-30 09:28:00+00:00,4.0,,,18.5,,3.6,334.6,1440,530,130.7977,37.5184
2008-01-31,1.6,-0.5,2008-01-31 11:57:00+00:00,3.3,2008-01-31 05:00:00+00:00,3.5,,,12.0,,2.9,225.0,1440,530,130.7977,37.5184
2008-02-01,2.6,-0.8,2008-01-31 15:24:00+00:00,5.7,2008-02-01 03:36:00+00:00,2.0,,,8.0,,1.7,334.6,1440,530,130.7977,37.5184
2008-02-02,4.6,2.5,2008-02-01 18:55:00+00:00,8.6,2008-02-02 04:59:00+00:00,0.0,,,6.5,,1.4,315.0,1440,530,130.7977,37.5184
2008-02-03,3.9,2.6,2008-02-03 08:04:00+00:00,6.6,2008-02-03 04:43:00+00:00,5.5,,,14.1,,2.2,270.0,1440,530,130.7977,37.5184
2008-02-04,3.2,0.7,2008-02-04 13:31:00+00:00,5.0,2008-02-04 06:37:00+00:00,5.5,,,19.1,,3.0,329.0,1439,530,130.7977,37.5184
2008-02-05,3.2,0.7,2008-02-04 17:25:00+00:00,6.5,2008-02-05 01:38:00+00:00,0.0,,,17.8,,2.1,331.8,1439,530,130.7977,37.5184
2008-02-06,1.4,0.5,2008-02-05 19:55:00+00:00,3.0,2008-02-05 15:16:00+00:00,26.0,,,14.3,,2.6,331.8,1440,530,130.7977,37.5184
2008-02-07,1.3,0.1,2008-02-06 20:15:00+00:00,3.6,2008-02-07 05:16:00+00:00,5.5,,,11.6,,2.0,343.1,1440,530,130.7977,37.5184
2008-02-08,2.3,-0.2,2008-02-07 18:21:00+00:00,5.8,2008-02-08 04:40:00+00:00,4.5,,,7.8,,2.2,227.8,1440,530,130.7977,37.5184
2008-02-09,1.9,0.8,2008-02-08 20:16:00+00:00,5.3,2008-02-09 01:58:00+00:00,27.5,,,13.5,,3.3,56.2,1440,530,130.7977,37.5184
2008-02-10,4.8,3.1,2008-02-09 15:01:00+00:00,7.8,2008-02-10 04:26:00+00:00,0.0,,,7.5,,1.9,87.1,1440,530,130.7977,37.5184
2008-02-11,5.0,3.6,2008-02-11 10:26:00+00:00,6.6,2008-02-10 18:36:00+00:00,0.0,,,12.9,,3.4,14.0,1440,530,130.7977,37.5184
