dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.6,-10.9,2019-12-31 15:10:00+00:00,-1.0,2020-01-01 05:30:00+00:00,0.0,,,17.0,2019-12-31 19:58:00+00:00,6.5,63.0,1440,316,126.9974,35.1144
2020-01-02,-2.7,-5.0,2020-01-01 15:06:00+00:00,2.4,2020-01-02 05:01:00+00:00,0.0,,,12.9,2020-01-01 20:36:00+00:00,4.5,31.0,1439,316,126.9974,35.1144
2020-01-03,-2.0,-3.7,2020-01-02 21:00:00+00:00,2.5,2020-01-03 05:32:00+00:00,0.0,,,11.7,2020-01-02 16:45:00+00:00,3.4,314.2,1425,316,126.9974,35.1144
2020-01-04,-1.6,-3.8,2020-01-03 21:04:00+00:00,3.4,2020-01-04 05:15:00+00:00,0.0,,,15.0,2020-01-04 14:20:00+00:00,5.4,36.3,1440,316,126.9974,35.1144
2020-01-05,1.7,-2.3,2020-01-04 15:49:00+00:00,6.2,2020-01-05 06:31:00+00:00,0.0,,,12.8,2020-01-04 18:11:00+00:00,5.2,19.3,1440,316,126.9974,35.1144
2020-01-06,4.2,1.2,2020-01-05 15:18:00+00:00,8.3,2020-01-06 14:56:00+00:00,9.0,,,19.2,2020-01-06 04:01:00+00:00,9.1,105.8,1440,316,126.9974,35.1144
2020-01-07,10.1,4.9,2020-01-06 15:00:00+00:00,12.4,2020-01-07 09:14:00+00:00,28.5,,,33.3,2020-01-07 10:49:00+00:00,13.1,217.2,1439,316,126.9974,35.1144
2020-01-08,-1.6,-3.4,2020-01-08 14:42:00+00:00,4.8,2020-01-07 15:01:00+00:00,2.0,,,29.4,2020-01-07 15:42:00+00:00,9.6,242.2,1440,316,126.9974,35.1144
2020-01-09,-4.2,-5.6,2020-01-09 11:27:00+00:00,-2.1,2020-01-09 04:03:00+00:00,0.0,,,11.9,2020-01-09 14:32:00+00:00,2.8,24.4,1440,316,126.9974,35.1144
2020-01-10,0.4,-4.3,2020-01-09 15:01:00+00:00,4.0,2020-01-10 05:40:00+00:00,0.0,,,13.8,2020-01-09 19:10:00+00:00,5.4,19.0,1440,316,126.9974,35.1144
