dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-1.8,-4.1,1.0,1541.0,730.0,,,,,,,,24.0,42.6,1324.0,2190.0,2.5,8.0,4.5,290.0,320.0,320.0,1037.0,1253.0,9.9,7.8,,,,,,-13.1,-7.4,-0.2,,,,,,,,,,,,,,,2.3,1017.0,1022.8,1020.0,1024.7,48.0,2045.0,,,,,295,127.9264,34.8166
2015-01-02,-0.4,-4.4,3.7,1506.0,2303.0,,,,,,,,38.0,54.5,1710.0,1606.0,1.9,7.1,4.1,290.0,320.0,290.0,1406.0,1541.0,9.9,6.7,,,,,,-8.6,-10.3,0.0,,,,,,,,,,,,,,,3.3,1018.5,1024.2,1021.5,1026.8,1412.0,2206.0,,,,,295,127.9264,34.8166
2015-01-03,0.1,-7.0,5.9,1514.0,317.0,,,,,,,,28.0,50.9,1459.0,771.0,0.9,4.4,2.3,270.0,250.0,270.0,2039.0,2044.0,9.9,8.1,,,,,,-9.3,-11.7,0.7,,,,,,,,,,,,,,,3.1,1017.6,1023.3,1019.9,1026.8,2354.0,1.0,,,,,295,127.9264,34.8166
2015-01-04,5.5,-1.0,13.0,1451.0,801.0,,,,,,,,42.0,61.6,1455.0,737.0,0.9,3.9,2.4,230.0,230.0,270.0,1549.0,1556.0,9.9,7.7,,,,,,-1.6,-6.0,4.3,,,,,,,,,,,,,,,5.5,1012.7,1018.2,1015.7,1020.0,1443.0,1.0,,,,,295,127.9264,34.8166
2015-01-05,5.2,-1.6,10.8,1433.0,429.0,8.0,,,,,,,40.0,74.1,1500.0,544.0,0.6,2.7,1.6,290.0,290.0,270.0,1315.0,1320.0,9.9,3.7,,,,,,0.3,-7.4,4.6,,,,,,,,,,,,,,,6.5,1011.8,1017.3,1009.8,1022.0,2359.0,1016.0,,,,,295,127.9264,34.8166
2015-01-06,6.9,0.5,13.1,356.0,2245.0,12.0,,,,,,,24.0,50.9,1335.0,1683.0,1.9,6.6,3.9,320.0,320.0,290.0,503.0,1510.0,9.9,8.1,,,,,,-3.6,-4.2,7.6,,,,,,,,,,,,,,,5.6,1006.7,1012.2,1006.0,1017.2,355.0,2333.0,,,,,295,127.9264,34.8166
2015-01-07,0.8,-2.1,5.8,1443.0,744.0,,,,,,,,16.0,33.8,1526.0,1130.0,1.3,4.3,2.3,250.0,270.0,270.0,1549.0,109.0,9.9,8.2,,,,,,-14.1,-6.8,2.9,,,,,,,,,,,,,,,2.1,1014.0,1019.7,1017.0,1023.0,3.0,2324.0,,,,,295,127.9264,34.8166
2015-01-08,0.5,-4.7,6.8,1510.0,706.0,,,,,,,,25.0,49.6,1514.0,997.0,1.2,4.8,2.8,340.0,290.0,270.0,1557.0,1534.0,10.0,8.3,,,,,,-9.5,-9.2,2.1,,,,,,,,,,,,,,,3.0,1018.4,1024.1,1022.0,1026.6,1430.0,933.0,,,,,295,127.9264,34.8166
2015-01-09,3.6,0.3,8.0,1313.0,59.0,,,,,,,,36.0,51.3,1405.0,1461.0,1.7,6.4,3.6,340.0,340.0,270.0,1433.0,1425.0,10.0,8.3,,,,,,-5.7,-5.1,2.7,,,,,,,,,,,,,,,4.0,1018.6,1024.3,1022.7,1026.0,1412.0,938.0,,,,,295,127.9264,34.8166
2015-01-10,4.8,2.1,8.9,1523.0,723.0,,,,,,,,25.0,43.1,1526.0,1789.0,2.1,6.6,3.6,290.0,290.0,270.0,58.0,51.0,10.0,8.4,,,,,,-7.1,-4.3,5.4,,,,,,,,,,,,,,,3.7,1017.8,1023.4,1021.9,1025.3,1429.0,950.0,,,,,295,127.9264,34.8166
2015-01-11,3.9,-1.5,9.7,1256.0,524.0,,,,,,,,21.0,48.8,1440.0,1795.0,2.1,9.0,4.7,290.0,320.0,290.0,1052.0,1530.0,10.0,8.3,,,,,,-6.9,-7.7,3.7,,,,,,,,,,,,,,,3.8,1018.0,1023.6,1021.1,1028.0,1245.0,2352.0,,,,,295,127.9264,34.8166
2015-01-12,0.4,-3.6,5.9,1535.0,712.0,,,,,,,,24.0,46.5,1537.0,985.0,1.1,4.9,2.4,270.0,270.0,250.0,29.0,29.0,10.0,8.4,,,,,,-10.2,-9.5,2.2,,,,,,,,,,,,,,,2.8,1027.7,1033.5,1027.5,1035.7,33.0,2143.0,,,,,295,127.9264,34.8166
2015-01-13,3.0,-2.7,8.2,1449.0,751.0,,,,,,,,33.0,51.1,1321.0,727.0,0.8,3.2,1.6,20.0,290.0,270.0,1223.0,937.0,10.0,5.8,,,,,,-6.4,-7.9,3.0,,,,,,,,,,,,,,,3.9,1028.0,1033.7,1031.2,1036.5,2337.0,925.0,,,,,295,127.9264,34.8166
2015-01-14,4.2,1.8,5.5,1224.0,409.0,2.5,,,,,,,56.0,73.5,916.0,633.0,0.7,2.2,1.4,290.0,270.0,270.0,2051.0,1948.0,10.1,0.0,,,,,,-0.3,-2.5,3.6,,,,,,,,,,,,,,,6.1,1020.3,1025.9,1020.6,1031.2,2351.0,1.0,,,,,295,127.9264,34.8166
2015-01-15,6.3,1.8,12.3,1539.0,2301.0,,,,,,,,37.0,57.8,1443.0,762.0,0.9,4.2,2.5,270.0,270.0,250.0,1254.0,1258.0,10.1,5.4,,,,,,-1.6,-4.5,7.3,,,,,,,,,,,,,,,5.5,1015.3,1020.9,1019.0,1023.0,552.0,2242.0,,,,,295,127.9264,34.8166
2015-01-16,3.9,-1.1,8.4,1324.0,523.0,,,,,,,,50.0,64.4,1156.0,1435.0,1.7,7.5,3.7,320.0,290.0,290.0,2322.0,1358.0,10.1,3.9,,,,,,-2.3,-6.1,3.1,,,,,,,,,,,,,,,5.2,1014.9,1020.5,1017.9,1022.8,1602.0,1.0,,,,,295,127.9264,34.8166
2015-01-17,2.0,-3.3,6.1,1342.0,2349.0,,,,,,,,21.0,40.8,1322.0,1817.0,2.1,8.3,4.2,320.0,320.0,250.0,341.0,341.0,10.1,8.5,,,,,,-10.6,-9.2,4.1,,,,,,,,,,,,,,,2.8,1020.7,1026.4,1020.7,1029.8,28.0,2221.0,,,,,295,127.9264,34.8166
2015-01-18,2.6,-3.7,7.5,1345.0,205.0,,,,,,,,13.0,41.9,1138.0,1032.0,1.2,6.7,3.8,340.0,320.0,250.0,1700.0,1706.0,10.1,8.3,,,,,,-10.2,-10.0,2.7,,,,,,,,,,,,,,,3.2,1017.5,1023.1,1018.8,1029.0,2048.0,2.0,,,,,295,127.9264,34.8166
2015-01-19,5.4,-0.6,9.8,1433.0,2329.0,,,,,,,,26.0,45.3,1355.0,2009.0,2.3,7.0,3.7,290.0,290.0,290.0,1249.0,230.0,10.2,8.4,,,,,,-6.1,-6.9,5.6,,,,,,,,,,,,,,,3.9,1016.9,1022.5,1019.0,1026.2,5.0,2358.0,,,,,295,127.9264,34.8166
2015-01-20,2.5,-2.3,8.3,1601.0,447.0,,,,,,,,33.0,57.6,1558.0,737.0,0.9,2.9,1.7,360.0,360.0,250.0,1018.0,954.0,10.2,8.0,,,,,,-5.2,-7.8,4.2,,,,,,,,,,,,,,,4.1,1021.1,1026.8,1025.5,1029.1,1603.0,1010.0,,,,,295,127.9264,34.8166
2015-01-21,4.5,3.1,5.8,1119.0,540.0,10.0,,,,,,,48.0,75.1,718.0,662.0,0.8,2.5,1.3,290.0,290.0,290.0,608.0,609.0,10.2,0.0,,,,,,0.0,0.6,4.5,,,,,,,,,,,,,,,6.3,1016.1,1021.7,1017.9,1026.4,2343.0,1.0,,,,,295,127.9264,34.8166
2015-01-22,4.9,1.7,8.3,1517.0,2314.0,,,,,,,,67.0,84.0,1521.0,668.0,0.8,3.3,1.8,340.0,340.0,250.0,1530.0,1514.0,10.2,0.7,,,,,,2.3,-3.4,6.4,,,,,,,,,,,,,,,7.2,1011.8,1017.4,1015.5,1020.1,509.0,2346.0,,,,,295,127.9264,34.8166
2015-01-23,3.5,-0.5,8.9,1436.0,342.0,,,,,,,,39.0,73.5,1604.0,772.0,0.9,3.7,1.9,270.0,270.0,250.0,1500.0,1457.0,10.3,7.4,,,,,,-1.1,-6.0,4.7,,,,,,,,,,,,,,,5.7,1016.7,1022.3,1020.0,1023.9,1.0,2324.0,,,,,295,127.9264,34.8166
2015-01-24,2.8,-2.3,9.7,1544.0,647.0,,,,,,,,43.0,73.0,1545.0,724.0,0.8,3.0,1.6,70.0,90.0,250.0,1131.0,1535.0,10.3,8.6,,,,,,-1.9,-8.3,4.6,,,,,,,,,,,,,,,5.3,1020.4,1026.0,1023.3,1028.5,103.0,2333.0,,,,,295,127.9264,34.8166
2015-01-25,4.5,0.7,6.7,1625.0,610.0,7.0,,,,,,,60.0,78.1,1300.0,670.0,0.8,2.3,1.4,270.0,250.0,250.0,46.0,49.0,10.3,0.0,,,,,,0.9,-4.1,3.4,,,,,,,,,,,,,,,6.6,1019.8,1025.5,1021.4,1028.6,2356.0,10.0,,,,,295,127.9264,34.8166
2015-01-26,8.0,3.8,14.1,1525.0,2347.0,2.5,,,,,,,64.0,89.8,1556.0,775.0,0.9,5.3,2.7,270.0,250.0,270.0,1902.0,1906.0,10.3,1.7,,,,,,6.3,-2.1,9.2,,,,,,,,,,,,,,,9.6,1012.5,1018.0,1015.9,1021.4,1548.0,4.0,,,,,295,127.9264,34.8166
2015-01-27,3.5,-1.5,8.9,1316.0,2250.0,,,,,,,,35.0,60.8,1511.0,966.0,1.1,4.6,2.6,290.0,270.0,250.0,346.0,346.0,10.4,3.9,,,,,,-3.7,-6.0,3.9,,,,,,,,,,,,,,,4.8,1015.7,1021.4,1018.9,1024.0,1.0,2308.0,,,,,295,127.9264,34.8166
