dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.1,-1.3,2004-01-01 14:53:00+00:00,5.6,2004-01-01 06:38:00+00:00,0.0,,,4.8,,0.6,172.2,1419,601,128.3669,36.9855
2004-01-02,0.3,-2.9,2004-01-02 14:49:00+00:00,4.6,2004-01-02 05:03:00+00:00,3.0,,,4.4,,0.7,192.7,1422,601,128.3669,36.9855
2004-01-03,-0.2,-4.7,2004-01-02 22:19:00+00:00,6.7,2004-01-03 05:20:00+00:00,0.0,,,6.3,,0.7,340.8,1416,601,128.3669,36.9855
2004-01-04,-2.0,-7.3,2004-01-03 23:04:00+00:00,6.9,2004-01-04 05:33:00+00:00,0.0,,,2.8,,0.3,55.6,1421,601,128.3669,36.9855
2004-01-05,-2.9,-8.7,2004-01-04 22:19:00+00:00,6.7,2004-01-05 06:36:00+00:00,0.0,,,2.2,,0.2,359.8,1418,601,128.3669,36.9855
2004-01-06,-1.7,-8.1,2004-01-05 22:43:00+00:00,6.5,2004-01-06 06:07:00+00:00,0.0,,,3.4,,0.2,145.4,1324,601,128.3669,36.9855
2004-01-07,-0.2,-3.6,2004-01-06 22:28:00+00:00,5.2,2004-01-07 06:35:00+00:00,0.0,,,7.1,,0.8,294.7,1418,601,128.3669,36.9855
2004-01-08,-3.1,-8.9,2004-01-07 22:24:00+00:00,5.8,2004-01-08 06:06:00+00:00,0.0,,,2.7,,0.3,26.1,1421,601,128.3669,36.9855
2004-01-09,-2.2,-8.0,2004-01-08 20:27:00+00:00,6.2,2004-01-09 06:07:00+00:00,0.0,,,4.3,,0.5,1.8,1423,601,128.3669,36.9855
2004-01-10,0.1,-4.0,2004-01-10 14:54:00+00:00,4.8,2004-01-10 05:33:00+00:00,0.0,,,7.4,,0.9,352.8,1422,601,128.3669,36.9855
2004-01-11,-2.0,-8.6,2004-01-10 22:22:00+00:00,6.5,2004-01-11 06:01:00+00:00,0.0,,,4.9,,0.4,174.1,1418,601,128.3669,36.9855
2004-01-12,-2.5,-7.3,2004-01-11 22:43:00+00:00,2.4,2004-01-12 04:11:00+00:00,0.0,,,7.0,,0.8,314.2,1415,601,128.3669,36.9855
2004-01-13,-7.5,-11.7,2004-01-13 14:39:00+00:00,-4.5,2004-01-12 15:01:00+00:00,0.0,,,12.2,,1.5,355.8,1415,601,128.3669,36.9855
2004-01-14,-8.8,-15.5,2004-01-13 22:57:00+00:00,-1.6,2004-01-14 05:25:00+00:00,2.5,,,3.6,,0.7,149.5,1416,601,128.3669,36.9855
2004-01-15,-6.5,-13.4,2004-01-14 22:43:00+00:00,2.7,2004-01-15 06:42:00+00:00,0.0,,,3.2,,0.4,295.3,1378,601,128.3669,36.9855
2004-01-16,-3.3,-10.4,2004-01-15 21:36:00+00:00,3.5,2004-01-16 05:41:00+00:00,0.5,,,1.5,,0.1,15.1,1421,601,128.3669,36.9855
