dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-05-08,16.4,11.9,20.4,1100.0,2257.0,,,,,,,,23.0,49.5,1.0,2255.0,2.6,12.7,6.1,290.0,290.0,140.0,103.0,50.0,14.0,12.3,,,,2.4,0.5,5.1,7.7,22.6,,,,,,,,,,,,,,,8.9,1010.6,1013.3,1008.4,1014.9,2.0,1224.0,,,,,90,128.5647,38.2509
2011-05-08,16.4,8.4,25.5,1635.0,427.0,,,,,1.0,,,15.0,61.4,1649.0,1213.0,1.4,5.6,4.1,230.0,230.0,70.0,1615.0,1620.0,14.0,8.6,,,,4.6,1.0,6.6,4.9,18.1,,17.7,16.9,15.8,14.8,12.4,10.8,,,,,,,,10.0,994.8,1012.9,1010.2,1015.5,1625.0,827.0,1.5,4.5,5.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1040.,95,127.3042,38.1479
2011-05-08,16.7,9.3,25.9,1449.0,626.0,,,,,,,,15.0,56.9,1409.0,543.0,0.6,7.1,4.4,250.0,270.0,230.0,1804.0,1708.0,14.0,9.2,,,,,,6.1,9.8,20.2,,,,,,,,,,,,,,,9.7,999.7,1012.9,1010.5,1015.1,1630.0,826.0,,,,,98,127.0607,37.9019
2011-05-08,16.5,10.8,24.5,1508.0,405.0,,,,,,,,22.0,67.6,1341.0,941.0,1.1,5.7,3.4,250.0,230.0,230.0,1650.0,1515.0,14.0,8.7,,,,,,9.4,10.1,20.3,,,,,,,,,,,,,,,11.9,1009.6,1013.1,1011.5,1015.2,1622.0,1009.0,,,,,99,126.7665,37.8859
2011-05-08,14.4,8.8,20.6,1151.0,525.0,,,,,,,,17.0,40.8,1102.0,2862.0,3.3,11.4,8.2,270.0,270.0,270.0,9.0,13.0,14.0,12.6,3.54,29.14,1100.0,3.1,1.3,0.8,4.2,14.1,,,,,,,,,,,,,,,6.6,924.6,1012.0,1008.2,1014.0,0.0,2308.0,,,,,100,128.7183,37.6771
2011-05-08,17.7,7.9,27.0,1647.0,540.0,,,,,0.1,,,14.0,52.4,1629.0,627.0,0.7,5.4,2.5,200.0,230.0,230.0,1813.0,1818.0,14.0,12.0,3.24,26.8,1200.0,3.8,0.4,5.6,0.1,24.5,11.0,18.3,17.4,16.4,15.0,14.5,11.8,15.3,12.5,,,,,,9.3,1003.6,1012.5,1009.8,1014.6,1714.0,816.0,,4.2,6.0,{햇무리}1050-1245.,101,127.7357,37.9026
2011-05-08,13.8,8.2,18.0,1537.0,351.0,,,,,,,,33.0,52.6,2051.0,3132.0,3.6,10.0,7.6,110.0,110.0,110.0,2352.0,2336.0,14.0,10.2,,,,5.4,2.6,3.9,8.0,18.2,,,,,,,,,,,,,,,8.2,995.8,1013.0,1010.7,1015.8,2348.0,1127.0,,,,,102,124.6305,37.9661
2011-05-08,16.0,11.4,20.4,1149.0,527.0,,,,,,,,24.0,45.9,0.0,1679.0,1.9,6.8,4.3,230.0,70.0,20.0,9.0,1635.0,14.0,12.5,3.49,28.2,1200.0,2.8,0.3,3.6,6.2,19.3,10.5,17.1,17.0,15.7,14.2,13.7,11.6,11.4,9.2,,,,,,8.0,1003.3,1012.6,1007.7,1014.1,0.0,1123.0,,5.6,7.3,{햇무리}1220-1310.,104,128.8554,37.8046
2011-05-08,17.2,13.2,21.7,1302.0,603.0,,,,,,,,26.0,44.5,909.0,1755.0,2.0,8.0,5.2,110.0,140.0,90.0,1627.0,1654.0,14.0,11.8,3.52,27.97,1200.0,,,4.3,4.7,21.1,10.6,17.5,18.0,16.3,14.9,14.5,11.7,11.5,10.1,,,,,,8.4,1009.5,1012.6,1008.0,1014.2,10.0,1126.0,,,,,105,128.891,37.7515
2011-05-08,16.1,12.7,19.9,1358.0,534.0,,,,,,,,28.0,53.3,213.0,1958.0,2.3,8.2,5.3,110.0,110.0,110.0,1849.0,1532.0,14.0,12.1,,,,,,6.0,7.8,21.8,,,,,,,,,,,,,,,9.5,1008.2,1012.8,1008.3,1014.4,52.0,1200.0,,,,,106,129.1243,37.5071
2011-05-08,17.3,10.3,24.1,1520.0,549.0,,,,,1.0,,,15.0,56.1,1427.0,1650.0,1.9,7.5,5.0,230.0,250.0,230.0,1529.0,1530.0,14.0,9.4,3.27,24.83,1200.0,6.3,3.5,6.9,5.5,22.2,12.3,19.4,18.7,17.6,17.0,15.1,13.3,13.3,11.6,,,,,,10.1,1002.8,1012.8,1011.0,1014.7,1636.0,828.0,,3.5,5.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. {연무}0905-1120. {햇무리}1440-1520.,108,126.9658,37.5714
