dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.7,-9.0,2003-01-01 14:10:00+00:00,-2.9,2003-01-01 06:08:00+00:00,0.0,,,11.3,,3.3,299.9,1426,419,126.9864,37.5535
2003-01-02,-6.3,-10.4,2003-01-01 21:41:00+00:00,-1.9,2003-01-02 07:27:00+00:00,0.0,,,7.3,,2.4,45.2,1424,419,126.9864,37.5535
2003-01-03,-5.3,-9.0,2003-01-03 14:59:00+00:00,-1.6,2003-01-03 05:47:00+00:00,2.0,,,16.2,,3.2,288.3,1430,419,126.9864,37.5535
2003-01-04,-12.5,-15.9,2003-01-04 14:59:00+00:00,-9.0,2003-01-03 15:01:00+00:00,0.0,,,15.3,,4.9,316.9,1422,419,126.9864,37.5535
2003-01-05,-15.1,-17.8,2003-01-04 22:38:00+00:00,-11.3,2003-01-05 06:13:00+00:00,0.0,,,13.5,,4.8,309.6,1427,419,126.9864,37.5535
2003-01-06,-11.1,-15.5,2003-01-05 23:07:00+00:00,-6.6,2003-01-06 06:27:00+00:00,0.0,,,6.3,,2.1,332.3,1427,419,126.9864,37.5535
2003-01-07,-7.0,-11.7,2003-01-06 22:05:00+00:00,-2.6,2003-01-07 06:49:00+00:00,0.0,,,5.1,,1.5,287.5,1425,419,126.9864,37.5535
2003-01-08,-4.9,-9.5,2003-01-07 22:47:00+00:00,-0.7,2003-01-08 05:03:00+00:00,0.0,,,9.4,,1.9,311.0,1426,419,126.9864,37.5535
2003-01-09,-0.8,-3.8,2003-01-08 21:25:00+00:00,2.7,2003-01-09 05:50:00+00:00,0.0,,,7.8,,1.3,254.5,1428,419,126.9864,37.5535
2003-01-10,-0.5,-3.0,2003-01-09 22:45:00+00:00,2.6,2003-01-10 05:51:00+00:00,0.0,,,6.1,,1.8,314.5,1427,419,126.9864,37.5535
2003-01-11,-0.7,-3.9,2003-01-10 22:07:00+00:00,3.1,2003-01-11 05:24:00+00:00,0.0,,,7.6,,2.0,277.3,1427,419,126.9864,37.5535
2003-01-12,2.3,-1.1,2003-01-11 20:26:00+00:00,6.7,2003-01-12 06:07:00+00:00,0.0,,,8.0,,2.1,252.5,1424,419,126.9864,37.5535
2003-01-13,4.1,0.8,2003-01-13 14:52:00+00:00,7.2,2003-01-13 06:25:00+00:00,0.0,,,8.1,,2.2,269.8,1429,419,126.9864,37.5535
2003-01-14,-4.3,-8.1,2003-01-14 14:58:00+00:00,0.9,2003-01-13 15:07:00+00:00,0.0,,,13.2,,4.1,298.4,1430,419,126.9864,37.5535
2003-01-15,-5.5,-9.1,2003-01-14 21:33:00+00:00,-1.0,2003-01-15 06:18:00+00:00,0.0,,,5.5,,1.5,285.6,1427,419,126.9864,37.5535
2003-01-16,-1.7,-5.8,2003-01-15 19:44:00+00:00,1.9,2003-01-16 06:34:00+00:00,0.0,,,4.6,,1.2,87.3,1424,419,126.9864,37.5535
2003-01-17,1.4,0.1,2003-01-17 13:56:00+00:00,3.0,2003-01-17 04:52:00+00:00,5.0,,,8.1,,2.3,356.2,1426,419,126.9864,37.5535
2003-01-18,0.1,-1.2,2003-01-18 13:44:00+00:00,2.6,2003-01-18 07:02:00+00:00,0.0,,,5.6,,1.6,307.3,1422,419,126.9864,37.5535
2003-01-19,-0.7,-2.4,2003-01-18 22:45:00+00:00,1.0,2003-01-19 04:35:00+00:00,0.0,,,6.8,,1.7,309.2,1423,419,126.9864,37.5535
2003-01-20,-2.3,-5.1,2003-01-20 14:50:00+00:00,1.6,2003-01-20 06:09:00+00:00,0.0,,,11.9,,3.0,303.1,1427,419,126.9864,37.5535
2003-01-21,-3.8,-7.4,2003-01-20 21:31:00+00:00,0.5,2003-01-21 05:12:00+00:00,0.0,,,7.8,,2.1,288.1,1425,419,126.9864,37.5535
2003-01-22,-3.8,-4.6,2003-01-21 20:56:00+00:00,-2.6,2003-01-22 06:19:00+00:00,0.0,,,8.2,,3.1,39.4,1418,419,126.9864,37.5535
2003-01-23,-3.1,-5.6,2003-01-22 22:42:00+00:00,0.7,2003-01-23 06:39:00+00:00,0.0,,,10.7,,2.7,297.2,1430,419,126.9864,37.5535
2003-01-24,-3.2,-6.4,2003-01-23 21:45:00+00:00,0.9,2003-01-24 05:24:00+00:00,0.0,,,6.9,,2.5,307.1,1423,419,126.9864,37.5535
2003-01-25,-1.3,-5.6,2003-01-24 23:06:00+00:00,2.8,2003-01-25 05:39:00+00:00,0.0,,,6.6,,3.2,69.4,1426,419,126.9864,37.5535
2003-01-26,0.7,-0.1,2003-01-26 06:33:00+00:00,2.2,2003-01-26 02:17:00+00:00,1.0,,,10.6,,5.2,29.6,1425,419,126.9864,37.5535
2003-01-27,-3.7,-8.1,2003-01-27 14:46:00+00:00,1.3,2003-01-26 16:48:00+00:00,1.0,,,16.7,,4.7,284.2,1418,419,126.9864,37.5535
2003-01-28,-10.5,-14.4,2003-01-28 14:55:00+00:00,-6.3,2003-01-28 04:24:00+00:00,0.0,,,19.4,,5.3,302.7,1425,419,126.9864,37.5535
2003-01-29,-14.3,-16.3,2003-01-28 21:24:00+00:00,-11.4,2003-01-29 06:50:00+00:00,0.0,,,18.3,,6.1,302.7,1429,419,126.9864,37.5535
2003-01-30,-9.1,-14.6,2003-01-29 15:01:00+00:00,-4.0,2003-01-30 07:20:00+00:00,0.0,,,8.3,,2.1,322.0,1424,419,126.9864,37.5535
2003-01-31,-4.1,-6.2,2003-01-30 15:36:00+00:00,-1.0,2003-01-31 05:52:00+00:00,0.0,,,7.9,,2.5,290.4,1416,419,126.9864,37.5535
2003-02-01,-3.0,-7.7,2003-01-31 22:25:00+00:00,2.6,2003-02-01 07:13:00+00:00,0.0,,,7.3,,2.8,43.8,1424,419,126.9864,37.5535
2003-02-02,-1.8,-5.3,2003-02-01 23:04:00+00:00,2.4,2003-02-02 05:27:00+00:00,0.0,,,7.1,,1.7,276.0,1421,419,126.9864,37.5535
2003-02-03,-2.0,-5.3,2003-02-02 22:22:00+00:00,2.0,2003-02-03 06:08:00+00:00,0.0,,,6.0,,1.9,275.5,1426,419,126.9864,37.5535
2003-02-04,-1.2,-2.9,2003-02-03 18:27:00+00:00,2.0,2003-02-04 04:47:00+00:00,0.0,,,7.7,,2.2,290.7,1414,419,126.9864,37.5535
2003-02-05,-2.1,-4.5,2003-02-04 20:54:00+00:00,2.0,2003-02-05 07:05:00+00:00,0.0,,,11.5,,2.7,310.9,1418,419,126.9864,37.5535
2003-02-06,-1.3,-5.2,2003-02-05 19:05:00+00:00,3.6,2003-02-06 06:27:00+00:00,0.0,,,7.1,,2.2,302.4,1420,419,126.9864,37.5535
2003-02-07,2.7,-0.1,2003-02-06 19:44:00+00:00,5.3,2003-02-07 07:08:00+00:00,0.0,,,4.8,,1.3,67.9,1427,419,126.9864,37.5535
2003-02-08,3.0,1.7,2003-02-08 03:32:00+00:00,4.3,2003-02-08 07:47:00+00:00,2.0,,,10.6,,4.3,32.2,1427,419,126.9864,37.5535
2003-02-09,3.8,0.2,2003-02-08 22:51:00+00:00,7.0,2003-02-09 06:03:00+00:00,0.0,,,7.0,,2.0,32.3,1423,419,126.9864,37.5535
2003-02-10,3.6,0.6,2003-02-09 22:36:00+00:00,8.1,2003-02-10 05:21:00+00:00,0.0,,,9.1,,3.2,41.0,1424,419,126.9864,37.5535
2003-02-11,-2.6,-8.2,2003-02-11 14:57:00+00:00,2.2,2003-02-10 15:01:00+00:00,1.5,,,12.8,,3.8,303.2,1427,419,126.9864,37.5535
2003-02-12,-5.9,-10.5,2003-02-11 22:54:00+00:00,-2.4,2003-02-12 06:56:00+00:00,0.0,,,13.0,,3.3,305.0,1427,419,126.9864,37.5535
2003-02-13,0.0,-4.4,2003-02-12 15:33:00+00:00,4.2,2003-02-13 04:36:00+00:00,0.0,,,9.6,,2.8,281.3,1428,419,126.9864,37.5535
2003-02-14,1.4,-1.6,2003-02-13 18:44:00+00:00,6.2,2003-02-14 05:54:00+00:00,0.0,,,6.7,,2.2,303.7,1425,419,126.9864,37.5535
2003-02-15,2.6,-0.9,2003-02-14 23:32:00+00:00,8.1,2003-02-15 06:02:00+00:00,0.0,,,8.8,,2.7,333.6,1423,419,126.9864,37.5535
2003-02-16,3.3,-0.1,2003-02-15 21:48:00+00:00,7.7,2003-02-16 06:05:00+00:00,0.0,,,8.6,,2.2,302.2,1433,419,126.9864,37.5535
2003-02-17,2.6,-1.4,2003-02-16 22:52:00+00:00,8.5,2003-02-17 04:54:00+00:00,0.0,,,5.6,,2.0,296.8,1428,419,126.9864,37.5535
2003-02-18,2.6,0.2,2003-02-17 15:48:00+00:00,6.0,2003-02-18 06:48:00+00:00,0.0,,,4.3,,1.3,287.2,1426,419,126.9864,37.5535
2003-02-19,0.7,-0.4,2003-02-19 01:33:00+00:00,3.0,2003-02-19 06:03:00+00:00,0.0,,,10.3,,2.6,33.9,1426,419,126.9864,37.5535
2003-02-20,1.5,-2.1,2003-02-19 21:29:00+00:00,6.5,2003-02-20 06:41:00+00:00,0.0,,,10.4,,3.3,35.2,1427,419,126.9864,37.5535
2003-02-21,1.8,0.1,2003-02-21 14:17:00+00:00,4.7,2003-02-21 06:10:00+00:00,7.0,,,12.1,,3.4,44.3,1429,419,126.9864,37.5535
2003-02-22,1.9,-0.2,2003-02-21 16:04:00+00:00,2.8,2003-02-22 04:58:00+00:00,21.5,,,17.8,,7.1,48.4,1425,419,126.9864,37.5535
2003-02-23,0.9,0.0,2003-02-23 10:36:00+00:00,1.8,2003-02-23 04:27:00+00:00,1.0,,,12.2,,5.0,68.6,1425,419,126.9864,37.5535
2003-02-24,2.0,0.2,2003-02-23 17:20:00+00:00,6.4,2003-02-24 04:30:00+00:00,0.0,,,7.3,,2.3,40.6,1429,419,126.9864,37.5535
2003-02-25,2.5,-0.5,2003-02-24 21:30:00+00:00,7.8,2003-02-25 07:22:00+00:00,0.0,,,7.0,,1.6,276.3,1431,419,126.9864,37.5535
2003-02-26,3.5,1.9,2003-02-25 23:27:00+00:00,7.1,2003-02-26 07:05:00+00:00,0.5,,,7.7,,2.2,306.1,1426,419,126.9864,37.5535
2003-02-27,4.3,0.5,2003-02-26 20:57:00+00:00,9.1,2003-02-27 05:45:00+00:00,0.0,,,10.5,,4.0,32.6,1429,419,126.9864,37.5535
2003-02-28,5.0,0.2,2003-02-27 22:26:00+00:00,10.8,2003-02-28 05:42:00+00:00,0.0,,,7.5,,2.6,96.3,1425,419,126.9864,37.5535
2003-03-01,4.8,2.2,2003-03-01 14:46:00+00:00,8.8,2003-03-01 06:02:00+00:00,0.5,,,11.5,,3.1,296.6,1423,419,126.9864,37.5535
2003-03-02,2.6,-0.7,2003-03-01 22:20:00+00:00,6.4,2003-03-02 04:17:00+00:00,3.5,,,6.3,,1.7,278.7,1427,419,126.9864,37.5535
2003-03-03,-1.7,-4.8,2003-03-03 14:57:00+00:00,2.6,2003-03-02 15:07:00+00:00,3.0,,,15.1,,5.0,302.6,1426,419,126.9864,37.5535
2003-03-04,-2.6,-6.7,2003-03-03 21:49:00+00:00,1.6,2003-03-04 06:58:00+00:00,0.0,,,10.8,,2.5,30.5,1426,419,126.9864,37.5535
