dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.7,-8.4,2002-01-01 14:56:00+00:00,2.1,2001-12-31 15:05:00+00:00,3.5,,,14.3,,3.8,26.1,1427,324,128.0667,36.8667
2002-01-02,-9.8,-14.2,2002-01-02 14:54:00+00:00,-6.1,2002-01-02 05:58:00+00:00,0.0,,,14.9,,2.7,26.4,1434,324,128.0667,36.8667
2002-01-03,-8.0,-16.0,2002-01-02 20:18:00+00:00,-2.2,2002-01-03 06:28:00+00:00,0.0,,,11.5,,1.7,40.9,1432,324,128.0667,36.8667
2002-01-04,1.5,-3.6,2002-01-03 23:02:00+00:00,5.0,2002-01-04 08:16:00+00:00,0.0,,,10.9,,2.2,197.3,1428,324,128.0667,36.8667
2002-01-05,-2.3,-7.5,2002-01-05 14:34:00+00:00,3.6,2002-01-04 15:01:00+00:00,0.0,,,17.7,,2.3,20.1,1429,324,128.0667,36.8667
2002-01-06,-3.9,-11.0,2002-01-05 22:14:00+00:00,5.2,2002-01-06 06:07:00+00:00,0.0,,,5.5,,1.1,346.4,1435,324,128.0667,36.8667
2002-01-07,-2.5,-7.7,2002-01-07 14:23:00+00:00,4.1,2002-01-06 19:42:00+00:00,3.5,,,17.1,,3.8,74.9,1426,324,128.0667,36.8667
2002-01-08,-7.4,-9.7,2002-01-07 19:48:00+00:00,-4.3,2002-01-08 04:40:00+00:00,0.0,,,14.2,,3.3,74.7,1430,324,128.0667,36.8667
2002-01-09,-7.1,-12.1,2002-01-08 23:02:00+00:00,0.2,2002-01-09 06:25:00+00:00,0.0,,,8.7,,1.7,105.8,1425,324,128.0667,36.8667
2002-01-10,-1.0,-10.0,2002-01-09 15:01:00+00:00,6.5,2002-01-10 13:31:00+00:00,0.0,,,7.3,,1.0,103.1,1423,324,128.0667,36.8667
2002-01-11,2.5,-3.1,2002-01-11 14:52:00+00:00,8.4,2002-01-11 06:39:00+00:00,0.0,,,9.5,,1.7,92.3,1433,324,128.0667,36.8667
2002-01-12,0.8,-5.5,2002-01-11 22:50:00+00:00,10.0,2002-01-12 06:16:00+00:00,0.0,,,4.1,,0.8,7.0,1429,324,128.0667,36.8667
2002-01-13,5.4,-0.4,2002-01-12 22:40:00+00:00,11.8,2002-01-13 04:58:00+00:00,0.0,,,8.4,,1.3,196.7,1428,324,128.0667,36.8667
2002-01-14,10.6,7.4,2002-01-13 17:51:00+00:00,12.3,2002-01-14 04:51:00+00:00,0.0,,,13.4,,4.4,191.5,1426,324,128.0667,36.8667
2002-01-15,9.7,8.3,2002-01-15 14:38:00+00:00,11.9,2002-01-14 15:01:00+00:00,15.0,,,8.0,,1.6,194.0,1432,324,128.0667,36.8667
2002-01-16,5.2,-0.3,2002-01-16 14:48:00+00:00,9.6,2002-01-15 18:27:00+00:00,18.5,,,7.1,,1.4,335.4,1433,324,128.0667,36.8667
2002-01-17,1.0,-0.6,2002-01-17 14:54:00+00:00,3.7,2002-01-17 06:49:00+00:00,3.5,,,5.4,,0.6,356.1,1429,324,128.0667,36.8667
2002-01-18,-0.1,-2.6,2002-01-18 14:12:00+00:00,4.7,2002-01-18 06:50:00+00:00,0.0,,,5.5,,1.0,0.3,1431,324,128.0667,36.8667
2002-01-19,2.2,-3.1,2002-01-18 23:03:00+00:00,8.3,2002-01-19 05:01:00+00:00,0.0,,,8.5,,2.0,201.6,1433,324,128.0667,36.8667
2002-01-20,2.4,-1.8,2002-01-19 22:44:00+00:00,7.1,2002-01-20 04:52:00+00:00,0.5,,,8.4,,1.8,193.3,1426,324,128.0667,36.8667
2002-01-21,-0.4,-4.0,2002-01-21 14:49:00+00:00,3.8,2002-01-21 03:54:00+00:00,0.5,,,11.8,,2.2,20.3,1429,324,128.0667,36.8667
2002-01-22,-5.0,-7.0,2002-01-22 14:58:00+00:00,-2.3,2002-01-22 05:14:00+00:00,0.5,,,14.7,,3.0,35.1,1426,324,128.0667,36.8667
2002-01-23,-5.0,-8.0,2002-01-22 18:11:00+00:00,-0.3,2002-01-23 06:34:00+00:00,0.0,,,10.6,,2.3,3.9,1422,324,128.0667,36.8667
2002-01-24,-5.7,-11.4,2002-01-23 22:36:00+00:00,1.9,2002-01-24 06:39:00+00:00,0.0,,,8.4,,1.9,8.4,1434,324,128.0667,36.8667
2002-01-25,-5.1,-12.4,2002-01-24 22:53:00+00:00,5.6,2002-01-25 06:51:00+00:00,0.0,,,6.2,,1.3,359.4,1424,324,128.0667,36.8667
2002-01-26,-1.3,-5.4,2002-01-25 15:13:00+00:00,0.7,2002-01-26 03:04:00+00:00,4.5,,,4.2,,0.9,10.0,1426,324,128.0667,36.8667
2002-01-27,-0.8,-3.1,2002-01-27 14:58:00+00:00,1.7,2002-01-27 02:54:00+00:00,0.5,,,7.6,,1.7,74.8,1427,324,128.0667,36.8667
2002-01-28,-3.9,-6.4,2002-01-27 22:35:00+00:00,0.3,2002-01-28 05:25:00+00:00,0.0,,,14.0,,2.3,10.0,1429,324,128.0667,36.8667
2002-01-29,-3.8,-8.5,2002-01-28 19:35:00+00:00,0.6,2002-01-29 06:32:00+00:00,0.0,,,10.2,,2.6,11.9,1435,324,128.0667,36.8667
2002-01-30,-1.9,-7.2,2002-01-29 15:00:00+00:00,2.2,2002-01-30 05:23:00+00:00,0.5,,,10.5,,2.3,43.7,1433,324,128.0667,36.8667
2002-01-31,-6.4,-11.8,2002-01-30 23:14:00+00:00,1.5,2002-01-31 06:26:00+00:00,0.0,,,6.6,,1.8,211.7,1432,324,128.0667,36.8667
2002-02-01,-5.0,-12.5,2002-01-31 22:36:00+00:00,4.8,2002-02-01 06:33:00+00:00,0.0,,,5.6,,1.5,216.7,1430,324,128.0667,36.8667
2002-02-02,-0.2,-4.5,2002-02-01 15:01:00+00:00,7.5,2002-02-02 06:35:00+00:00,0.0,,,6.5,,1.0,211.5,1431,324,128.0667,36.8667
2002-02-03,-1.0,-7.4,2002-02-02 22:45:00+00:00,9.1,2002-02-03 06:06:00+00:00,0.0,,,5.5,,1.3,19.4,1426,324,128.0667,36.8667
2002-02-04,-0.7,-6.7,2002-02-03 22:35:00+00:00,6.4,2002-02-04 07:17:00+00:00,0.0,,,5.4,,1.1,11.9,1426,324,128.0667,36.8667
2002-02-05,1.3,-3.6,2002-02-04 23:13:00+00:00,10.3,2002-02-05 06:21:00+00:00,0.0,,,7.4,,1.2,19.3,1428,324,128.0667,36.8667
2002-02-06,2.2,-6.5,2002-02-05 21:13:00+00:00,9.6,2002-02-06 07:10:00+00:00,0.0,,,9.7,,1.9,199.5,1429,324,128.0667,36.8667
2002-02-07,1.6,-3.5,2002-02-06 15:00:00+00:00,8.6,2002-02-07 06:47:00+00:00,0.0,,,10.6,,2.3,23.0,1429,324,128.0667,36.8667
2002-02-08,-0.9,-6.7,2002-02-07 22:20:00+00:00,5.4,2002-02-08 04:46:00+00:00,0.0,,,10.3,,1.8,17.1,1436,324,128.0667,36.8667
2002-02-09,-3.7,-10.1,2002-02-08 22:40:00+00:00,1.0,2002-02-09 06:38:00+00:00,0.0,,,13.1,,2.7,15.7,1426,324,128.0667,36.8667
2002-02-10,-2.6,-4.9,2002-02-09 22:34:00+00:00,0.2,2002-02-10 04:31:00+00:00,0.0,,,6.1,,1.5,19.9,1434,324,128.0667,36.8667
2002-02-11,-4.9,-9.9,2002-02-10 22:14:00+00:00,-0.2,2002-02-11 06:33:00+00:00,1.0,,,16.8,,2.2,49.2,1430,324,128.0667,36.8667
2002-02-12,-4.5,-13.2,2002-02-11 22:36:00+00:00,2.4,2002-02-12 06:11:00+00:00,0.0,,,8.5,,1.4,12.4,1426,324,128.0667,36.8667
2002-02-13,-2.6,-8.8,2002-02-12 22:44:00+00:00,5.2,2002-02-13 06:34:00+00:00,0.0,,,9.4,,1.8,196.9,1431,324,128.0667,36.8667
2002-02-14,-3.6,-10.4,2002-02-13 22:26:00+00:00,5.1,2002-02-14 06:20:00+00:00,0.0,,,9.1,,1.5,29.0,1429,324,128.0667,36.8667
2002-02-15,-2.9,-10.1,2002-02-14 22:18:00+00:00,6.9,2002-02-15 06:26:00+00:00,0.0,,,7.4,,1.4,9.6,1417,324,128.0667,36.8667
2002-02-16,-1.5,-7.3,2002-02-15 20:55:00+00:00,6.7,2002-02-16 06:23:00+00:00,0.0,,,5.5,,1.3,17.3,1393,324,128.0667,36.8667
2002-02-17,,,,,,0.0,,,,,,,1097,324,128.0667,36.8667
2002-02-18,-2.9,-6.2,2002-02-17 22:08:00+00:00,2.0,2002-02-18 06:44:00+00:00,0.0,,,11.8,,2.5,30.0,1426,324,128.0667,36.8667
2002-02-19,-3.5,-9.2,2002-02-18 22:55:00+00:00,3.7,2002-02-19 06:24:00+00:00,0.0,,,9.6,,2.0,35.1,1432,324,128.0667,36.8667
2002-02-20,-1.9,-10.2,2002-02-19 22:03:00+00:00,7.9,2002-02-20 07:33:00+00:00,0.0,,,10.5,,1.6,13.5,1427,324,128.0667,36.8667
2002-02-21,-0.9,-5.6,2002-02-20 20:59:00+00:00,3.5,2002-02-21 03:23:00+00:00,2.0,,,5.5,,0.8,357.1,1437,324,128.0667,36.8667
2002-02-22,1.2,-1.9,2002-02-22 14:40:00+00:00,4.5,2002-02-22 05:46:00+00:00,0.0,,,6.0,,1.0,52.4,1427,324,128.0667,36.8667
2002-02-23,0.7,-3.9,2002-02-22 22:31:00+00:00,8.5,2002-02-23 06:18:00+00:00,0.0,,,7.3,,1.3,2.7,1435,324,128.0667,36.8667
2002-02-24,1.7,-6.2,2002-02-23 21:27:00+00:00,11.5,2002-02-24 06:56:00+00:00,0.0,,,8.9,,1.7,199.5,1426,324,128.0667,36.8667
2002-02-25,3.6,-2.1,2002-02-24 21:20:00+00:00,10.6,2002-02-25 05:06:00+00:00,0.0,,,10.0,,1.4,197.7,1437,324,128.0667,36.8667
2002-02-26,3.5,-2.3,2002-02-25 20:37:00+00:00,11.5,2002-02-26 06:24:00+00:00,0.0,,,6.3,,1.4,12.9,1428,324,128.0667,36.8667
2002-02-27,4.8,-3.1,2002-02-26 21:58:00+00:00,12.1,2002-02-27 05:55:00+00:00,0.0,,,5.7,,1.5,348.1,1431,324,128.0667,36.8667
2002-02-28,6.6,0.2,2002-02-28 14:53:00+00:00,13.9,2002-02-28 06:02:00+00:00,0.0,,,8.7,,1.7,12.5,1423,324,128.0667,36.8667
2002-03-01,3.7,-4.1,2002-02-28 22:13:00+00:00,14.0,2002-03-01 06:13:00+00:00,0.0,,,5.4,,1.4,355.5,1428,324,128.0667,36.8667
2002-03-02,5.1,-2.7,2002-03-01 19:02:00+00:00,14.3,2002-03-02 06:01:00+00:00,0.0,,,9.6,,2.2,199.3,1430,324,128.0667,36.8667
2002-03-03,4.1,-3.1,2002-03-03 14:59:00+00:00,10.7,2002-03-03 06:22:00+00:00,0.0,,,8.3,,2.9,88.3,1430,324,128.0667,36.8667
2002-03-04,2.1,-6.2,2002-03-03 21:48:00+00:00,9.8,2002-03-04 06:08:00+00:00,0.0,,,6.5,,1.5,343.5,1431,324,128.0667,36.8667
2002-03-05,2.4,-0.3,2002-03-05 00:13:00+00:00,4.1,2002-03-05 04:26:00+00:00,2.0,,,5.8,,0.8,32.5,1431,324,128.0667,36.8667
2002-03-06,0.7,-2.0,2002-03-05 15:00:00+00:00,3.1,2002-03-06 03:29:00+00:00,1.5,,,14.4,,2.9,29.2,1437,324,128.0667,36.8667
2002-03-07,-0.5,-6.0,2002-03-06 22:16:00+00:00,5.6,2002-03-07 07:12:00+00:00,0.0,,,12.0,,2.3,12.4,1433,324,128.0667,36.8667
2002-03-08,0.4,-6.8,2002-03-07 21:16:00+00:00,9.5,2002-03-08 07:27:00+00:00,0.0,,,6.9,,1.7,219.9,1435,324,128.0667,36.8667
2002-03-09,7.5,-4.6,2002-03-08 19:13:00+00:00,16.2,2002-03-09 07:02:00+00:00,0.0,,,12.3,,1.9,200.6,1425,324,128.0667,36.8667
2002-03-10,9.2,1.1,2002-03-10 14:54:00+00:00,13.6,2002-03-10 04:40:00+00:00,5.0,,,12.1,,2.4,172.2,1436,324,128.0667,36.8667
2002-03-11,5.1,-3.4,2002-03-10 21:50:00+00:00,15.2,2002-03-11 06:43:00+00:00,0.0,,,10.1,,1.6,14.6,1422,324,128.0667,36.8667
2002-03-12,6.5,-2.9,2002-03-11 21:52:00+00:00,17.4,2002-03-12 06:55:00+00:00,0.0,,,5.8,,1.5,23.4,1433,324,128.0667,36.8667
2002-03-13,9.5,-0.4,2002-03-12 21:44:00+00:00,20.7,2002-03-13 06:41:00+00:00,0.0,,,7.8,,1.3,218.1,1426,324,128.0667,36.8667
2002-03-14,6.7,2.2,2002-03-13 22:00:00+00:00,11.8,2002-03-14 02:10:00+00:00,8.0,,,9.8,,0.9,181.9,1431,324,128.0667,36.8667
2002-03-15,7.8,2.0,2002-03-15 14:56:00+00:00,13.3,2002-03-15 07:51:00+00:00,0.5,,,10.6,,1.8,24.2,1312,324,128.0667,36.8667
2002-03-16,7.9,-2.0,2002-03-15 21:44:00+00:00,18.0,2002-03-16 06:01:00+00:00,0.0,,,9.3,,2.1,183.0,1427,324,128.0667,36.8667
2002-03-17,10.3,2.5,2002-03-16 21:46:00+00:00,16.5,2002-03-17 04:55:00+00:00,0.0,,,16.4,,2.5,206.1,1398,324,128.0667,36.8667
2002-03-18,7.9,1.7,2002-03-18 14:55:00+00:00,13.5,2002-03-18 06:19:00+00:00,0.0,,,13.8,,2.3,171.3,1428,324,128.0667,36.8667
2002-03-19,8.2,-0.8,2002-03-18 18:55:00+00:00,16.8,2002-03-19 05:32:00+00:00,0.0,,,16.6,,2.7,193.5,1425,324,128.0667,36.8667
2002-03-20,11.9,-1.2,2002-03-19 21:55:00+00:00,22.8,2002-03-20 05:56:00+00:00,0.0,,,12.5,,2.0,185.3,1432,324,128.0667,36.8667
2002-03-21,8.2,3.3,2002-03-21 14:59:00+00:00,17.4,2002-03-20 15:01:00+00:00,19.0,,,14.4,,3.1,198.9,1430,324,128.0667,36.8667
2002-03-22,5.0,2.5,2002-03-22 14:51:00+00:00,8.8,2002-03-22 05:25:00+00:00,0.0,,,12.6,,2.9,209.3,1419,324,128.0667,36.8667
2002-03-23,4.6,0.9,2002-03-22 21:31:00+00:00,9.5,2002-03-23 04:52:00+00:00,0.0,,,12.9,,2.5,29.7,1425,324,128.0667,36.8667
2002-03-24,3.6,-3.0,2002-03-23 20:34:00+00:00,11.0,2002-03-24 06:48:00+00:00,0.0,,,11.3,,1.9,6.1,1435,324,128.0667,36.8667
2002-03-25,6.3,-3.7,2002-03-24 21:28:00+00:00,16.2,2002-03-25 06:52:00+00:00,0.0,,,10.1,,1.3,338.3,1429,324,128.0667,36.8667
2002-03-26,9.0,2.4,2002-03-25 18:20:00+00:00,15.9,2002-03-26 05:38:00+00:00,0.0,,,7.6,,1.5,28.0,1428,324,128.0667,36.8667
2002-03-27,9.2,2.2,2002-03-26 22:00:00+00:00,17.2,2002-03-27 06:27:00+00:00,0.0,,,7.8,,1.5,6.8,1426,324,128.0667,36.8667
2002-03-28,11.8,2.4,2002-03-27 22:15:00+00:00,18.9,2002-03-28 05:14:00+00:00,0.0,,,8.8,,2.4,187.4,1432,324,128.0667,36.8667
2002-03-29,12.1,7.6,2002-03-28 20:50:00+00:00,19.3,2002-03-29 06:30:00+00:00,0.0,,,7.6,,1.5,3.8,1432,324,128.0667,36.8667
2002-03-30,11.3,3.6,2002-03-29 21:29:00+00:00,18.8,2002-03-30 07:20:00+00:00,0.5,,,12.0,,1.7,195.9,1434,324,128.0667,36.8667
2002-03-31,10.7,6.3,2002-03-31 14:58:00+00:00,17.3,2002-03-31 06:47:00+00:00,0.0,,,8.7,,1.6,21.4,1431,324,128.0667,36.8667
2002-04-01,12.1,1.6,2002-03-31 21:05:00+00:00,23.7,2002-04-01 06:25:00+00:00,0.0,,,11.4,,1.8,21.2,1431,324,128.0667,36.8667
2002-04-02,14.6,2.5,2002-04-01 21:01:00+00:00,26.7,2002-04-02 07:03:00+00:00,0.0,,,7.1,,1.6,352.1,1426,324,128.0667,36.8667
2002-04-03,12.4,3.2,2002-04-03 14:59:00+00:00,19.3,2002-04-03 06:42:00+00:00,0.0,,,14.7,,2.6,339.2,1430,324,128.0667,36.8667
2002-04-04,12.2,-0.5,2002-04-03 21:34:00+00:00,24.4,2002-04-04 06:19:00+00:00,0.0,,,7.7,,1.6,193.4,1425,324,128.0667,36.8667
2002-04-05,16.0,3.8,2002-04-04 21:30:00+00:00,24.7,2002-04-05 06:39:00+00:00,0.5,,,12.6,,3.0,208.0,1429,324,128.0667,36.8667
2002-04-06,13.3,10.5,2002-04-05 17:35:00+00:00,16.0,2002-04-06 08:56:00+00:00,8.0,,,16.6,,4.1,201.9,1433,324,128.0667,36.8667
2002-04-07,13.6,10.7,2002-04-06 23:58:00+00:00,19.4,2002-04-07 06:00:00+00:00,0.0,,,9.2,,1.7,15.6,1428,324,128.0667,36.8667
