dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.0,-8.9,2004-12-31 22:35:00+00:00,-0.1,2005-01-01 06:02:00+00:00,0.0,,,7.0,,1.0,353.5,1421,590,126.9887,37.4263
2005-01-02,0.9,-5.8,2005-01-01 18:10:00+00:00,5.0,2005-01-02 05:32:00+00:00,0.0,,,9.2,,1.9,236.8,1423,590,126.9887,37.4263
2005-01-03,3.0,-1.3,2005-01-03 14:57:00+00:00,4.9,2005-01-03 02:21:00+00:00,2.5,,,10.1,,2.5,266.9,1424,590,126.9887,37.4263
2005-01-04,-4.4,-7.2,2005-01-03 22:47:00+00:00,-0.7,2005-01-04 06:14:00+00:00,0.0,,,10.6,,1.8,2.3,1427,590,126.9887,37.4263
2005-01-05,-4.4,-10.4,2005-01-04 22:37:00+00:00,1.5,2005-01-05 04:56:00+00:00,0.0,,,4.4,,1.0,49.7,1427,590,126.9887,37.4263
2005-01-06,0.4,-3.8,2005-01-05 21:49:00+00:00,3.5,2005-01-06 03:30:00+00:00,0.0,,,6.1,,1.3,180.2,1428,590,126.9887,37.4263
2005-01-07,-2.1,-5.7,2005-01-07 14:57:00+00:00,3.3,2005-01-06 16:18:00+00:00,0.0,,,9.5,,2.2,163.1,1419,590,126.9887,37.4263
2005-01-08,-5.0,-9.9,2005-01-07 22:25:00+00:00,1.6,2005-01-08 04:38:00+00:00,0.0,,,9.6,,1.6,359.3,1420,590,126.9887,37.4263
2005-01-09,-7.4,-11.5,2005-01-08 22:49:00+00:00,-2.9,2005-01-09 05:50:00+00:00,0.0,,,7.7,,1.4,9.0,1422,590,126.9887,37.4263
2005-01-10,-5.5,-12.0,2005-01-09 21:30:00+00:00,-1.1,2005-01-10 04:32:00+00:00,0.0,,,6.1,,1.3,11.9,1421,590,126.9887,37.4263
2005-01-11,-5.6,-9.4,2005-01-10 21:30:00+00:00,-2.1,2005-01-11 04:36:00+00:00,0.0,,,7.9,,1.9,358.4,1433,590,126.9887,37.4263
2005-01-12,-5.4,-8.7,2005-01-11 22:59:00+00:00,-1.0,2005-01-12 05:57:00+00:00,0.0,,,7.9,,1.6,356.8,1428,590,126.9887,37.4263
2005-01-13,-5.5,-10.2,2005-01-12 21:44:00+00:00,-0.4,2005-01-13 04:32:00+00:00,0.0,,,6.7,,0.9,225.1,1422,590,126.9887,37.4263
2005-01-14,-3.3,-8.1,2005-01-13 22:55:00+00:00,1.7,2005-01-14 05:06:00+00:00,0.0,,,4.3,,0.8,197.3,1421,590,126.9887,37.4263
2005-01-15,-3.0,-7.3,2005-01-14 20:56:00+00:00,1.9,2005-01-15 05:12:00+00:00,0.0,,,6.8,,1.2,35.3,1418,590,126.9887,37.4263
2005-01-16,-0.5,-4.4,2005-01-15 20:26:00+00:00,5.0,2005-01-16 06:33:00+00:00,0.0,,,6.2,,1.2,5.3,1425,590,126.9887,37.4263
2005-01-17,-0.4,-6.0,2005-01-16 22:16:00+00:00,5.5,2005-01-17 04:13:00+00:00,0.0,,,6.0,,0.9,174.5,1419,590,126.9887,37.4263
2005-01-18,0.5,-2.7,2005-01-17 15:00:00+00:00,3.2,2005-01-18 05:27:00+00:00,2.5,,,8.1,,1.3,267.0,1425,590,126.9887,37.4263
2005-01-19,-3.1,-6.3,2005-01-18 22:51:00+00:00,0.9,2005-01-19 05:51:00+00:00,0.0,,,9.9,,1.9,257.9,1424,590,126.9887,37.4263
2005-01-20,-5.2,-7.6,2005-01-19 21:12:00+00:00,-1.8,2005-01-20 04:14:00+00:00,0.0,,,10.3,,1.9,262.6,1417,590,126.9887,37.4263
2005-01-21,-5.5,-10.7,2005-01-20 22:39:00+00:00,0.4,2005-01-21 05:24:00+00:00,0.0,,,6.8,,1.1,283.7,1420,590,126.9887,37.4263
2005-01-22,-3.0,-8.5,2005-01-21 21:28:00+00:00,2.6,2005-01-22 06:32:00+00:00,0.0,,,4.7,,1.5,19.4,1424,590,126.9887,37.4263
2005-01-23,1.2,-4.2,2005-01-22 22:26:00+00:00,8.3,2005-01-23 05:29:00+00:00,0.0,,,6.0,,1.4,259.1,1420,590,126.9887,37.4263
