dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-12.0,-19.2,-2.8,1543.0,221.0,,,,,,,,44.0,72.4,1356.0,514.0,0.6,4.2,2.4,70.0,50.0,250.0,1128.0,1134.0,9.6,7.7,,,,2.8,0.8,-16.2,-21.4,-2.5,,,,,,,,,,9.1,,,0.0,,1.8,1019.7,1023.7,1017.7,1028.2,33.0,2337.0,,,,-{박무}-0230. {박무}0810-{박무}{강도0}0900-1040. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2011-01-02,-10.6,-18.0,-1.4,1545.0,754.0,,,,,,,,45.0,75.0,1427.0,499.0,0.6,2.9,1.8,250.0,250.0,250.0,1505.0,1449.0,9.6,8.4,,,,0.0,0.0,-14.4,-19.4,-2.7,,,,,,,,,,7.5,,,0.0,,2.0,1024.2,1028.2,1026.5,1030.4,1629.0,956.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1030-{연무}{강도0}1200-1240. {연무}1440-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2011-01-03,-9.3,-17.2,-0.1,1454.0,644.0,,,,,,,,52.0,76.8,1308.0,567.0,0.7,5.6,2.2,90.0,50.0,20.0,352.0,1243.0,9.6,7.6,,,,3.0,0.0,-12.8,-18.5,-2.7,,,,,,,,,,7.1,,,0.0,,2.4,1020.0,1024.0,1021.9,1026.7,2044.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2011-01-04,-8.6,-17.1,-0.1,1459.0,740.0,,,,,,,,50.0,76.8,1501.0,613.0,0.7,3.9,2.6,250.0,250.0,90.0,1551.0,1600.0,9.6,8.4,,,,3.0,1.1,-12.2,-18.4,-2.7,,,,,,,,,,6.6,,,0.0,,2.5,1018.6,1022.5,1021.3,1024.0,1621.0,1007.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1110-{연무}{강도0}1200-1250. {연무}1640-{연무}{강도0}1800-1920. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2011-01-05,-6.1,-12.0,-2.1,1441.0,2353.0,,,,,,,,48.0,70.6,1236.0,1221.0,1.4,7.4,4.6,320.0,290.0,270.0,1318.0,1240.0,9.6,4.9,,,,4.5,3.8,-10.9,-16.0,-1.7,,,,,,,,,,6.0,,,0.0,,2.7,1017.9,1021.8,1019.9,1024.1,1523.0,2352.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-1140.,99,126.7665,37.8859
2011-01-06,-10.6,-16.3,-3.6,1310.0,805.0,,,,,,,,35.0,65.4,1304.0,806.0,0.9,4.5,2.6,270.0,270.0,140.0,1426.0,1441.0,9.7,8.5,,,,0.0,0.0,-16.4,-19.8,-2.9,,,,,,,,,,5.7,,,0.0,,1.7,1022.9,1026.9,1024.1,1029.3,0.0,2210.0,,,,{박무}0640-0740.,99,126.7665,37.8859
2011-01-07,-11.7,-19.8,-2.6,1504.0,801.0,,,,,,,,34.0,65.9,1314.0,644.0,0.7,5.5,3.6,270.0,250.0,140.0,1611.0,1616.0,9.7,8.6,,,,0.0,0.0,-17.5,-21.7,-3.5,,,,,,,,,,5.4,,,0.0,,1.6,1025.3,1029.3,1027.8,1031.5,2359.0,921.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,99,126.7665,37.8859
2011-01-08,-6.7,-16.7,0.6,1546.0,424.0,0.2,,,2.67,,,,62.0,78.4,1342.0,716.0,0.8,3.6,2.8,20.0,360.0,70.0,1114.0,1115.0,9.7,2.2,,,,6.9,6.9,-9.9,-19.5,-2.7,,,,,,,,,,5.4,0.2,0.2,950.0,950.0,3.1,1021.1,1025.1,1022.2,1028.4,2132.0,252.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1230. {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-1940. {눈}0810-{눈}{강도0}0900-1030. {눈}1150-{눈}{강도0}1200-1210. {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2011-01-09,-8.3,-15.0,-3.1,54.0,2344.0,,,,,,,,37.0,59.8,1347.0,1685.0,2.0,7.4,5.0,320.0,290.0,290.0,1252.0,1314.0,9.7,8.4,,,,1.4,1.0,-15.0,-18.7,-2.2,,,,,,,,,,4.9,,,0.0,,2.0,1022.7,1026.6,1022.7,1029.2,0.0,1953.0,,,,-{박무}-0120.,99,126.7665,37.8859
2011-01-10,-12.1,-20.3,-3.8,1520.0,743.0,,,,,,,,29.0,63.8,1443.0,711.0,0.8,5.5,3.9,250.0,250.0,160.0,1546.0,1554.0,9.7,7.8,,,,2.5,0.3,-18.3,-23.1,-3.8,,,,,,,,,,4.8,,,0.0,,1.5,1023.2,1027.2,1023.9,1030.3,2336.0,945.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,99,126.7665,37.8859
