dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.9,-4.4,2016-12-31 19:37:00+00:00,8.7,2017-01-01 05:19:00+00:00,0.0,,,4.1,,0.4,241.9,1439,590,127.0025,37.4403
2017-01-02,5.7,3.0,2017-01-01 15:00:00+00:00,9.8,2017-01-02 04:34:00+00:00,0.0,,,7.3,,2.1,225.0,1437,590,127.0025,37.4403
2017-01-03,1.1,-4.0,2017-01-02 22:58:00+00:00,7.7,2017-01-03 05:36:00+00:00,0.0,,,6.8,,1.3,236.3,1439,590,127.0025,37.4403
2017-01-04,3.2,-2.1,2017-01-03 15:18:00+00:00,10.2,2017-01-04 04:06:00+00:00,0.0,,,7.4,,1.1,323.4,1438,590,127.0025,37.4403
2017-01-05,3.5,-3.0,2017-01-04 18:22:00+00:00,7.9,2017-01-05 05:41:00+00:00,0.0,,,6.1,,1.5,42.2,1396,590,127.0025,37.4403
2017-01-06,5.3,-0.4,2017-01-06 14:57:00+00:00,11.4,2017-01-06 05:06:00+00:00,0.0,,,6.0,,1.2,61.9,1439,590,127.0025,37.4403
2017-01-07,2.9,-2.9,2017-01-06 22:17:00+00:00,11.0,2017-01-07 05:28:00+00:00,0.0,,,4.7,,0.5,331.9,1439,590,127.0025,37.4403
2017-01-08,6.2,0.2,2017-01-07 19:39:00+00:00,11.7,2017-01-08 04:23:00+00:00,0.0,,,6.3,,1.5,348.8,1439,590,127.0025,37.4403
2017-01-09,2.6,-3.4,2017-01-09 14:56:00+00:00,5.6,2017-01-09 03:01:00+00:00,0.0,,,8.8,,2.4,329.1,1439,590,127.0025,37.4403
2017-01-10,-2.5,-6.2,2017-01-10 14:18:00+00:00,2.1,2017-01-10 05:11:00+00:00,0.0,,,9.6,,2.2,320.6,1438,590,127.0025,37.4403
2017-01-11,-3.4,-9.6,2017-01-10 22:50:00+00:00,2.0,2017-01-11 05:30:00+00:00,0.0,,,7.7,,1.7,219.4,1439,590,127.0025,37.4403
2017-01-12,-1.2,-5.0,2017-01-12 14:42:00+00:00,2.5,2017-01-12 05:36:00+00:00,0.0,,,10.5,,2.7,326.3,1437,590,127.0025,37.4403
2017-01-13,-5.2,-8.2,2017-01-12 21:39:00+00:00,-0.9,2017-01-13 05:52:00+00:00,0.0,,,11.8,,2.6,345.9,1439,590,127.0025,37.4403
2017-01-14,-7.4,-9.5,2017-01-13 23:06:00+00:00,-4.5,2017-01-14 05:55:00+00:00,0.0,,,13.2,,3.8,340.3,1439,590,127.0025,37.4403
2017-01-15,-6.9,-12.7,2017-01-14 21:14:00+00:00,-1.0,2017-01-15 06:45:00+00:00,0.0,,,8.3,,1.5,331.9,1440,590,127.0025,37.4403
2017-01-16,-5.3,-11.8,2017-01-15 22:43:00+00:00,3.2,2017-01-16 06:25:00+00:00,0.0,,,3.9,,0.7,28.1,1437,590,127.0025,37.4403
2017-01-17,-3.2,-10.6,2017-01-16 21:17:00+00:00,3.8,2017-01-17 06:08:00+00:00,0.0,,,5.0,,0.6,199.7,1440,590,127.0025,37.4403
2017-01-18,-1.3,-5.8,2017-01-17 22:47:00+00:00,3.1,2017-01-18 06:45:00+00:00,0.0,,,4.7,,0.8,216.6,1438,590,127.0025,37.4403
2017-01-19,-1.8,-6.9,2017-01-18 22:09:00+00:00,5.1,2017-01-19 05:48:00+00:00,0.0,,,5.1,,0.9,213.8,1440,590,127.0025,37.4403
2017-01-20,-4.6,-10.3,2017-01-20 14:54:00+00:00,-1.5,2017-01-19 17:52:00+00:00,2.0,,,11.1,,2.3,331.9,1440,590,127.0025,37.4403
2017-01-21,-5.9,-13.9,2017-01-20 20:12:00+00:00,0.0,2017-01-21 04:15:00+00:00,0.5,,,9.1,,1.2,270.0,1440,590,127.0025,37.4403
2017-01-22,-7.2,-9.9,2017-01-22 14:05:00+00:00,-1.8,2017-01-21 15:03:00+00:00,0.0,,,11.9,,3.3,312.2,1440,590,127.0025,37.4403
2017-01-23,-8.4,-13.0,2017-01-22 23:20:00+00:00,-3.8,2017-01-23 06:20:00+00:00,0.0,,,7.7,,1.8,315.0,1440,590,127.0025,37.4403
2017-01-24,-8.0,-14.5,2017-01-23 22:08:00+00:00,-1.0,2017-01-24 06:15:00+00:00,0.0,,,6.6,,1.3,326.3,1440,590,127.0025,37.4403
2017-01-25,-6.8,-14.2,2017-01-24 21:12:00+00:00,1.0,2017-01-25 05:42:00+00:00,0.0,,,6.9,,1.0,320.6,1440,590,127.0025,37.4403
2017-01-26,-2.0,-11.6,2017-01-25 20:08:00+00:00,3.7,2017-01-26 14:54:00+00:00,0.0,,,9.5,,1.6,225.0,1440,590,127.0025,37.4403
2017-01-27,-2.3,-7.3,2017-01-26 15:00:00+00:00,3.9,2017-01-26 16:17:00+00:00,4.0,,,11.5,,2.8,255.9,1440,590,127.0025,37.4403
2017-01-28,-2.3,-10.2,2017-01-27 22:20:00+00:00,4.4,2017-01-28 07:09:00+00:00,0.0,,,4.5,,0.8,36.6,1440,590,127.0025,37.4403
2017-01-29,0.5,-0.2,2017-01-29 14:37:00+00:00,3.0,2017-01-29 02:03:00+00:00,4.5,,,6.0,,1.1,300.9,1440,590,127.0025,37.4403
2017-01-30,-4.9,-9.7,2017-01-30 14:59:00+00:00,-0.2,2017-01-29 15:01:00+00:00,0.0,,,9.3,,2.1,239.1,1440,590,127.0025,37.4403
2017-01-31,-6.0,-12.6,2017-01-30 21:19:00+00:00,0.8,2017-01-31 06:02:00+00:00,0.0,,,5.8,,0.9,323.4,1439,590,127.0025,37.4403
2017-02-01,-3.9,-8.8,2017-01-31 17:13:00+00:00,1.0,2017-02-01 05:26:00+00:00,0.0,,,9.8,,2.1,340.3,1439,590,127.0025,37.4403
2017-02-02,-2.6,-11.0,2017-02-01 21:32:00+00:00,3.5,2017-02-02 06:53:00+00:00,0.0,,,8.6,,1.8,326.3,1439,590,127.0025,37.4403
2017-02-03,0.7,-3.9,2017-02-02 22:44:00+00:00,6.8,2017-02-03 05:04:00+00:00,0.0,,,6.4,,1.1,320.6,1439,590,127.0025,37.4403
2017-02-04,0.0,-5.9,2017-02-03 21:00:00+00:00,3.9,2017-02-04 05:00:00+00:00,0.0,,,3.7,,0.7,42.2,1438,590,127.0025,37.4403
2017-02-05,1.6,-1.3,2017-02-05 14:51:00+00:00,3.2,2017-02-05 06:45:00+00:00,0.0,,,9.5,,1.5,267.2,1439,590,127.0025,37.4403
2017-02-06,-1.3,-4.6,2017-02-06 14:53:00+00:00,2.3,2017-02-06 06:32:00+00:00,0.0,,,8.3,,2.8,329.1,1439,590,127.0025,37.4403
2017-02-07,-2.5,-7.8,2017-02-06 20:32:00+00:00,3.3,2017-02-07 05:24:00+00:00,0.0,,,4.7,,0.9,337.5,1437,590,127.0025,37.4403
2017-02-08,-1.9,-6.7,2017-02-07 21:00:00+00:00,2.2,2017-02-08 05:01:00+00:00,0.0,,,8.0,,1.4,329.1,1438,590,127.0025,37.4403
2017-02-09,-4.3,-5.9,2017-02-09 14:12:00+00:00,-1.2,2017-02-09 03:33:00+00:00,0.0,,,10.2,,3.3,340.3,1440,590,127.0025,37.4403
2017-02-10,-5.7,-8.4,2017-02-09 22:45:00+00:00,-2.0,2017-02-10 05:48:00+00:00,0.0,,,9.9,,3.3,317.8,1440,590,127.0025,37.4403
2017-02-11,-4.0,-9.5,2017-02-10 21:50:00+00:00,0.6,2017-02-11 06:08:00+00:00,0.0,,,8.9,,2.6,320.6,1440,590,127.0025,37.4403
2017-02-12,-2.8,-9.8,2017-02-11 21:57:00+00:00,4.5,2017-02-12 06:17:00+00:00,0.0,,,8.2,,1.7,329.1,1440,590,127.0025,37.4403
2017-02-13,-1.2,-8.5,2017-02-12 20:54:00+00:00,5.8,2017-02-13 03:53:00+00:00,0.0,,,6.2,,1.2,174.4,1440,590,127.0025,37.4403
2017-02-14,-0.3,-6.1,2017-02-13 22:32:00+00:00,6.4,2017-02-14 06:21:00+00:00,0.0,,,6.4,,1.7,337.5,1439,590,127.0025,37.4403
2017-02-15,0.0,-6.9,2017-02-14 20:55:00+00:00,8.1,2017-02-15 07:00:00+00:00,0.0,,,6.4,,1.0,210.9,1440,590,127.0025,37.4403
2017-02-16,5.1,-5.8,2017-02-15 21:56:00+00:00,11.1,2017-02-16 04:51:00+00:00,0.0,,,9.8,,1.7,244.7,1440,590,127.0025,37.4403
2017-02-17,1.6,-4.5,2017-02-17 14:52:00+00:00,9.7,2017-02-16 15:04:00+00:00,4.0,,,12.1,,3.3,323.4,1440,590,127.0025,37.4403
2017-02-18,-2.0,-8.0,2017-02-17 21:29:00+00:00,3.4,2017-02-18 06:17:00+00:00,0.0,,,9.2,,2.5,194.1,1440,590,127.0025,37.4403
2017-02-19,2.3,-5.7,2017-02-18 21:20:00+00:00,6.7,2017-02-19 09:00:00+00:00,3.0,,,9.7,,2.1,196.9,1440,590,127.0025,37.4403
2017-02-20,-0.8,-4.6,2017-02-20 14:57:00+00:00,6.1,2017-02-19 17:17:00+00:00,1.0,,,12.9,,3.9,329.1,1439,590,127.0025,37.4403
2017-02-21,-1.1,-8.7,2017-02-20 19:47:00+00:00,6.8,2017-02-21 06:12:00+00:00,0.0,,,5.1,,1.0,225.0,1440,590,127.0025,37.4403
2017-02-22,1.4,-1.6,2017-02-21 15:17:00+00:00,3.2,2017-02-21 23:50:00+00:00,4.5,,,10.1,,2.0,326.3,1440,590,127.0025,37.4403
2017-02-23,-0.7,-3.8,2017-02-23 14:06:00+00:00,3.1,2017-02-23 04:43:00+00:00,0.0,,,10.7,,3.3,323.4,1436,590,127.0025,37.4403
2017-02-24,-0.9,-7.2,2017-02-23 22:19:00+00:00,4.2,2017-02-24 04:33:00+00:00,0.0,,,10.7,,2.1,337.5,1439,590,127.0025,37.4403
2017-02-25,1.8,-5.1,2017-02-24 22:08:00+00:00,8.2,2017-02-25 05:01:00+00:00,0.0,,,9.9,,2.4,236.3,1438,590,127.0025,37.4403
2017-02-26,2.7,-4.2,2017-02-25 22:07:00+00:00,9.6,2017-02-26 06:00:00+00:00,0.0,,,7.7,,1.5,81.6,1439,590,127.0025,37.4403
2017-02-27,2.6,-4.8,2017-02-26 22:16:00+00:00,10.5,2017-02-27 04:48:00+00:00,0.0,,,7.5,,1.2,317.8,1439,590,127.0025,37.4403
2017-02-28,4.2,-4.5,2017-02-27 22:09:00+00:00,12.5,2017-02-28 05:14:00+00:00,0.0,,,6.7,,1.6,239.1,1439,590,127.0025,37.4403
2017-03-01,4.3,0.4,2017-02-28 19:28:00+00:00,12.2,2017-03-01 03:59:00+00:00,5.5,,,8.8,,1.2,253.1,1439,590,127.0025,37.4403
2017-03-02,2.1,-2.3,2017-03-02 14:58:00+00:00,6.8,2017-03-02 06:25:00+00:00,1.0,,,9.0,,2.5,222.2,1439,590,127.0025,37.4403
2017-03-03,2.4,-5.1,2017-03-02 21:21:00+00:00,10.6,2017-03-03 05:26:00+00:00,0.0,,,7.9,,1.8,225.0,1439,590,127.0025,37.4403
2017-03-04,4.1,-3.1,2017-03-03 21:06:00+00:00,12.8,2017-03-04 06:10:00+00:00,0.0,,,6.2,,1.0,11.3,1439,590,127.0025,37.4403
2017-03-05,4.8,-1.8,2017-03-04 21:06:00+00:00,11.8,2017-03-05 05:37:00+00:00,0.5,,,7.3,,1.5,219.4,1439,590,127.0025,37.4403
2017-03-06,0.8,-2.0,2017-03-05 22:03:00+00:00,4.6,2017-03-05 15:01:00+00:00,0.0,,,12.0,,3.4,320.6,1439,590,127.0025,37.4403
2017-03-07,-0.8,-3.3,2017-03-06 22:11:00+00:00,2.7,2017-03-07 05:18:00+00:00,0.0,,,10.8,,3.0,334.7,1439,590,127.0025,37.4403
2017-03-08,0.3,-7.0,2017-03-07 20:43:00+00:00,5.5,2017-03-08 04:15:00+00:00,0.0,,,12.6,,2.8,253.1,1439,590,127.0025,37.4403
2017-03-09,3.3,-4.3,2017-03-08 18:50:00+00:00,9.8,2017-03-09 05:19:00+00:00,0.0,,,12.4,,3.4,239.1,1439,590,127.0025,37.4403
2017-03-10,4.2,-3.0,2017-03-09 22:00:00+00:00,12.1,2017-03-10 05:35:00+00:00,0.0,,,8.5,,1.8,233.4,1439,590,127.0025,37.4403
2017-03-11,5.8,-3.9,2017-03-10 21:34:00+00:00,16.3,2017-03-11 05:58:00+00:00,0.0,,,7.9,,1.2,258.8,1440,590,127.0025,37.4403
2017-03-12,8.0,1.2,2017-03-11 22:04:00+00:00,15.0,2017-03-12 06:07:00+00:00,0.0,,,8.0,,1.9,250.3,1440,590,127.0025,37.4403
2017-03-13,6.7,0.7,2017-03-12 20:18:00+00:00,12.3,2017-03-13 06:23:00+00:00,0.0,,,8.0,,2.1,334.7,1440,590,127.0025,37.4403
2017-03-14,5.6,-1.2,2017-03-13 20:08:00+00:00,11.2,2017-03-14 05:55:00+00:00,0.0,,,9.6,,2.5,292.5,1440,590,127.0025,37.4403
2017-03-15,4.9,-2.9,2017-03-14 21:40:00+00:00,12.8,2017-03-15 06:06:00+00:00,0.0,,,8.6,,1.2,230.6,1440,590,127.0025,37.4403
2017-03-16,5.1,-2.8,2017-03-15 21:35:00+00:00,13.1,2017-03-16 05:52:00+00:00,0.0,,,7.7,,1.3,323.4,1440,590,127.0025,37.4403
2017-03-17,6.4,-2.0,2017-03-16 21:32:00+00:00,15.9,2017-03-17 06:11:00+00:00,0.0,,,6.4,,1.3,345.9,1440,590,127.0025,37.4403
2017-03-18,9.0,3.6,2017-03-17 19:30:00+00:00,16.4,2017-03-18 05:43:00+00:00,0.0,,,8.6,,2.0,239.1,1440,590,127.0025,37.4403
2017-03-19,8.9,-0.6,2017-03-18 21:04:00+00:00,18.4,2017-03-19 07:26:00+00:00,0.0,,,5.9,,1.3,39.4,1440,590,127.0025,37.4403
2017-03-20,8.9,1.8,2017-03-19 20:21:00+00:00,15.6,2017-03-20 05:49:00+00:00,0.0,,,7.1,,1.1,213.8,1369,590,127.0025,37.4403
2017-03-21,7.8,3.0,2017-03-20 22:18:00+00:00,13.2,2017-03-21 07:11:00+00:00,0.0,,,9.9,,2.6,320.6,1440,590,127.0025,37.4403
2017-03-22,6.6,-1.3,2017-03-21 21:37:00+00:00,14.1,2017-03-22 05:45:00+00:00,0.0,,,9.4,,2.0,225.0,1440,590,127.0025,37.4403
2017-03-23,8.2,2.3,2017-03-22 20:07:00+00:00,15.1,2017-03-23 05:06:00+00:00,0.0,,,8.1,,1.7,326.3,1440,590,127.0025,37.4403
2017-03-24,7.3,-0.3,2017-03-23 19:38:00+00:00,14.2,2017-03-24 05:34:00+00:00,0.0,,,6.1,,1.0,236.3,1440,590,127.0025,37.4403
2017-03-25,7.3,3.0,2017-03-25 12:56:00+00:00,12.9,2017-03-25 04:39:00+00:00,0.0,,,9.6,,1.8,222.2,1440,590,127.0025,37.4403
2017-03-26,7.1,3.3,2017-03-25 15:17:00+00:00,12.2,2017-03-26 03:59:00+00:00,0.0,,,7.9,,2.2,230.6,1440,590,127.0025,37.4403
2017-03-27,6.7,2.7,2017-03-27 14:34:00+00:00,11.3,2017-03-27 05:50:00+00:00,0.0,,,12.8,,2.5,354.4,1440,590,127.0025,37.4403
2017-03-28,6.8,0.6,2017-03-27 20:20:00+00:00,13.4,2017-03-28 05:21:00+00:00,0.0,,,7.3,,1.9,213.8,1440,590,127.0025,37.4403
2017-03-29,8.1,1.5,2017-03-28 21:30:00+00:00,14.9,2017-03-29 05:51:00+00:00,0.0,,,7.0,,1.6,320.6,1440,590,127.0025,37.4403
2017-03-30,10.0,0.5,2017-03-29 21:25:00+00:00,18.1,2017-03-30 05:50:00+00:00,0.0,,,6.9,,1.6,317.8,1440,590,127.0025,37.4403
2017-03-31,8.6,5.0,2017-03-31 14:28:00+00:00,12.9,2017-03-31 02:10:00+00:00,0.0,,,8.2,,1.8,22.5,1440,590,127.0025,37.4403
2017-04-01,8.9,3.8,2017-04-01 14:59:00+00:00,15.4,2017-04-01 05:18:00+00:00,0.0,,,11.2,,1.8,345.9,1439,590,127.0025,37.4403
