dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,-0.7,1999-12-31 17:49:00+00:00,10.3,2000-01-01 06:00:00+00:00,0.0,,,8.4,,2.4,225.4,1425,590,126.9887,37.4263
2000-01-02,4.4,-0.5,2000-01-02 14:54:00+00:00,7.2,2000-01-01 15:01:00+00:00,9.5,,,11.1,,2.6,281.7,1425,590,126.9887,37.4263
2000-01-03,-2.3,-5.3,2000-01-02 22:37:00+00:00,1.5,2000-01-03 05:31:00+00:00,0.0,,,9.7,,1.2,288.6,1420,590,126.9887,37.4263
2000-01-04,-0.5,-5.6,2000-01-03 21:36:00+00:00,4.2,2000-01-04 05:43:00+00:00,0.0,,,6.1,,1.7,36.9,1429,590,126.9887,37.4263
2000-01-05,2.8,-0.4,2000-01-04 22:37:00+00:00,5.8,2000-01-05 07:10:00+00:00,16.0,,,8.6,,3.5,22.0,1316,590,126.9887,37.4263
2000-01-06,2.0,-4.6,2000-01-06 14:57:00+00:00,6.1,2000-01-05 16:52:00+00:00,11.5,,,10.7,,2.2,322.4,1419,590,126.9887,37.4263
2000-01-07,-8.1,-11.6,2000-01-06 22:52:00+00:00,-4.6,2000-01-06 15:01:00+00:00,0.0,,,11.3,,1.8,34.6,1422,590,126.9887,37.4263
2000-01-08,-4.3,-7.4,2000-01-07 15:56:00+00:00,0.6,2000-01-08 05:38:00+00:00,0.0,,,8.0,,0.8,248.8,1420,590,126.9887,37.4263
2000-01-09,-2.5,-6.8,2000-01-08 20:07:00+00:00,0.4,2000-01-09 07:04:00+00:00,0.0,,,6.0,,1.3,39.3,1424,590,126.9887,37.4263
2000-01-10,-1.2,-5.7,2000-01-10 14:16:00+00:00,1.9,2000-01-10 06:04:00+00:00,0.0,,,8.2,,1.3,7.4,1422,590,126.9887,37.4263
2000-01-11,-0.5,-7.8,2000-01-10 20:44:00+00:00,4.8,2000-01-11 06:37:00+00:00,0.0,,,6.8,,2.3,46.8,1416,590,126.9887,37.4263
2000-01-12,3.3,2.8,2000-01-11 17:36:00+00:00,4.4,2000-01-12 01:02:00+00:00,3.5,,,8.6,,3.0,353.3,1414,590,126.9887,37.4263
2000-01-13,0.9,-2.1,2000-01-13 14:54:00+00:00,3.0,2000-01-12 15:01:00+00:00,1.5,,,8.4,,1.5,282.4,1415,590,126.9887,37.4263
2000-01-14,-1.3,-3.4,2000-01-14 14:34:00+00:00,1.5,2000-01-14 03:21:00+00:00,0.0,,,5.8,,1.1,276.9,1425,590,126.9887,37.4263
2000-01-15,-1.8,-6.2,2000-01-14 21:48:00+00:00,2.7,2000-01-15 06:18:00+00:00,0.0,,,4.8,,0.9,47.3,1417,590,126.9887,37.4263
2000-01-16,-0.5,-4.2,2000-01-16 14:52:00+00:00,5.2,2000-01-16 05:24:00+00:00,0.0,,,6.2,,1.2,329.9,1428,590,126.9887,37.4263
2000-01-17,-2.0,-5.9,2000-01-16 22:09:00+00:00,4.3,2000-01-17 05:46:00+00:00,0.0,,,5.3,,0.5,270.4,1417,590,126.9887,37.4263
2000-01-18,-2.6,-7.1,2000-01-17 22:46:00+00:00,2.8,2000-01-18 05:59:00+00:00,0.0,,,6.6,,0.9,214.6,1420,590,126.9887,37.4263
2000-01-19,-5.1,-8.4,2000-01-19 14:05:00+00:00,-1.8,2000-01-18 17:12:00+00:00,1.0,,,12.5,,1.9,275.5,1415,590,126.9887,37.4263
2000-01-20,-8.4,-10.8,2000-01-19 22:52:00+00:00,-4.6,2000-01-20 04:35:00+00:00,0.0,,,8.8,,1.5,251.7,1418,590,126.9887,37.4263
2000-01-21,-8.1,-13.4,2000-01-20 19:54:00+00:00,-2.1,2000-01-21 06:15:00+00:00,0.0,,,6.0,,0.9,192.1,1420,590,126.9887,37.4263
2000-01-22,-0.5,-8.4,2000-01-21 17:33:00+00:00,20.3,2000-01-22 14:58:00+00:00,0.5,,,6.2,,1.7,57.1,1422,590,126.9887,37.4263
2000-01-23,1.7,-1.2,2000-01-22 15:44:00+00:00,20.8,2000-01-22 16:12:00+00:00,0.0,,,8.6,,1.8,353.3,1422,590,126.9887,37.4263
2000-01-24,-2.9,-6.7,2000-01-24 14:57:00+00:00,0.4,2000-01-24 06:34:00+00:00,0.0,,,8.0,,1.8,354.7,1420,590,126.9887,37.4263
2000-01-25,-7.1,-9.9,2000-01-24 22:36:00+00:00,-2.0,2000-01-25 06:29:00+00:00,0.0,,,7.7,,1.6,27.1,1420,590,126.9887,37.4263
2000-01-26,-8.6,-12.5,2000-01-25 20:16:00+00:00,-4.9,2000-01-26 06:33:00+00:00,0.0,,,7.6,,1.5,358.0,1419,590,126.9887,37.4263
2000-01-27,-7.0,-12.3,2000-01-26 22:20:00+00:00,-0.5,2000-01-27 05:51:00+00:00,0.0,,,6.7,,0.8,353.3,1426,590,126.9887,37.4263
2000-01-28,-4.6,-10.8,2000-01-27 21:50:00+00:00,2.5,2000-01-28 06:37:00+00:00,0.0,,,4.9,,0.7,198.2,1418,590,126.9887,37.4263
2000-01-29,-1.2,-6.6,2000-01-28 17:07:00+00:00,2.7,2000-01-29 06:19:00+00:00,0.0,,,6.4,,1.1,222.1,1421,590,126.9887,37.4263
2000-01-30,-4.5,-8.4,2000-01-30 14:48:00+00:00,0.7,2000-01-29 18:34:00+00:00,0.0,,,11.1,,2.5,263.3,1425,590,126.9887,37.4263
2000-01-31,-8.5,-10.7,2000-01-31 14:49:00+00:00,-5.1,2000-01-31 06:43:00+00:00,0.0,,,7.8,,1.2,351.0,1415,590,126.9887,37.4263
2000-02-01,-7.6,-12.7,2000-01-31 21:13:00+00:00,-2.7,2000-02-01 05:57:00+00:00,0.0,,,7.7,,0.9,209.4,1421,590,126.9887,37.4263
2000-02-02,-5.2,-10.5,2000-02-01 22:10:00+00:00,1.4,2000-02-02 05:53:00+00:00,0.0,,,7.2,,0.8,34.6,1382,590,126.9887,37.4263
2000-02-03,-2.3,-6.8,2000-02-02 16:47:00+00:00,2.3,2000-02-03 04:22:00+00:00,0.0,,,8.6,,1.3,217.8,1418,590,126.9887,37.4263
2000-02-04,-3.2,-8.9,2000-02-03 22:05:00+00:00,3.1,2000-02-04 06:29:00+00:00,0.0,,,5.2,,0.6,60.4,1425,590,126.9887,37.4263
2000-02-05,-1.4,-7.4,2000-02-04 21:04:00+00:00,4.0,2000-02-05 06:55:00+00:00,0.0,,,4.8,,1.0,80.0,1418,590,126.9887,37.4263
2000-02-06,-0.3,-1.8,2000-02-06 14:51:00+00:00,2.8,2000-02-06 03:51:00+00:00,0.0,,,6.6,,1.2,354.3,1426,590,126.9887,37.4263
2000-02-07,-1.8,-5.6,2000-02-07 14:45:00+00:00,1.8,2000-02-07 03:36:00+00:00,0.0,,,8.5,,1.2,277.9,1423,590,126.9887,37.4263
2000-02-08,-7.0,-9.3,2000-02-08 00:13:00+00:00,-4.4,2000-02-08 07:05:00+00:00,0.0,,,11.3,,1.9,59.0,1418,590,126.9887,37.4263
2000-02-09,-5.6,-9.3,2000-02-08 22:21:00+00:00,-1.1,2000-02-09 06:41:00+00:00,0.0,,,7.8,,1.5,246.0,1424,590,126.9887,37.4263
2000-02-10,-3.4,-10.3,2000-02-09 21:42:00+00:00,2.7,2000-02-10 05:04:00+00:00,0.0,,,6.9,,0.7,247.0,1424,590,126.9887,37.4263
2000-02-11,0.7,-2.7,2000-02-10 15:31:00+00:00,5.3,2000-02-11 05:51:00+00:00,0.0,,,8.4,,1.5,249.8,1420,590,126.9887,37.4263
2000-02-12,0.5,-4.0,2000-02-11 19:29:00+00:00,5.9,2000-02-12 05:49:00+00:00,0.0,,,6.4,,0.8,237.5,1425,590,126.9887,37.4263
2000-02-13,1.3,-3.8,2000-02-12 21:35:00+00:00,6.4,2000-02-13 06:33:00+00:00,0.0,,,5.0,,0.8,207.5,1423,590,126.9887,37.4263
