dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-0.7,-3.6,3.1,1406.0,626.0,,,,,,,,15.0,28.8,1342.0,4061.0,4.7,14.3,7.1,290.0,290.0,320.0,2030.0,2105.0,9.8,9.0,,,,0.0,0.0,-17.5,-6.0,-0.9,,,,,,,,,,,,,,,1.6,1016.9,1021.1,1019.3,1022.6,1.0,1946.0,,,,,152,129.3203,35.5601
2005-01-02,3.3,-1.5,9.2,1416.0,731.0,,,,,,,,23.0,41.4,1417.0,2160.0,2.5,8.9,5.1,290.0,340.0,270.0,124.0,319.0,9.8,8.9,,,,0.0,0.0,-8.9,-6.4,0.5,,,,,,,,,,,,,,,3.2,1017.1,1021.3,1019.2,1022.8,1508.0,850.0,,,,,152,129.3203,35.5601
2005-01-03,7.6,-0.2,12.4,1514.0,211.0,,,,,,,,27.0,41.6,1520.0,3283.0,3.8,14.0,8.0,250.0,250.0,230.0,1400.0,1408.0,9.8,4.0,,,,4.8,2.9,-4.8,-5.0,2.7,,,,,,,,,,,,,,,4.3,1012.1,1016.2,1013.0,1021.0,1542.0,0.0,,,,,152,129.3203,35.5601
2005-01-04,1.4,-2.3,7.6,23.0,2339.0,,,,,,,,9.0,22.8,1507.0,3197.0,3.7,12.7,7.0,320.0,320.0,320.0,1506.0,1207.0,9.8,8.9,,,,0.8,0.8,-18.6,-6.0,1.1,,,,,,,,,,,,,,,1.6,1018.5,1022.7,1014.4,1027.5,114.0,2221.0,,,,,152,129.3203,35.5601
2005-01-05,1.5,-5.2,7.3,1341.0,613.0,,,,,0.3,,,24.0,37.9,1213.0,1210.0,1.4,5.1,3.3,340.0,340.0,290.0,258.0,303.0,9.9,7.4,,,,4.5,1.9,-11.7,-7.0,-0.1,,,,,,,,,,,,,,,2.7,1023.3,1027.4,1023.6,1031.0,2357.0,913.0,,,,,152,129.3203,35.5601
2005-01-06,5.1,2.0,10.4,1446.0,722.0,0.3,,,0.75,,,,9.0,38.1,1500.0,1728.0,2.0,13.0,7.1,320.0,320.0,320.0,2141.0,2143.0,9.9,6.4,,,,3.8,2.3,-9.2,-3.1,2.9,,,,,,,,,,,,,,,3.2,1017.3,1021.4,1019.1,1023.9,1349.0,46.0,,,,{비}0605-0650.,152,129.3203,35.5601
2005-01-07,3.3,-0.6,7.1,1240.0,2353.0,,,,,,,,9.0,30.3,1510.0,2506.0,2.9,13.8,7.0,320.0,320.0,290.0,1348.0,1357.0,9.9,8.6,,,,2.8,1.6,-14.3,-3.8,1.8,,,,,,,,,,,,,,,2.4,1019.1,1023.3,1020.6,1026.7,530.0,2219.0,,,,,152,129.3203,35.5601
2005-01-08,0.5,-3.7,5.0,1427.0,616.0,,,,,,,,13.0,25.6,1238.0,2506.0,2.9,12.5,7.2,340.0,340.0,320.0,1215.0,733.0,9.9,8.9,,,,1.0,0.0,-17.7,-3.8,0.4,,,,,,,,,,,,,,,1.6,1020.6,1024.8,1023.0,1027.6,1709.0,1020.0,,,,,152,129.3203,35.5601
2005-01-09,-2.1,-6.3,2.5,1434.0,738.0,,,,,,,,10.0,18.6,1404.0,3715.0,4.3,12.5,7.2,320.0,320.0,320.0,216.0,217.0,9.9,9.0,,,,0.0,0.0,-24.0,-7.5,-1.1,,,,,,,,,,,,,,,0.9,1020.9,1025.1,1023.5,1027.0,0.0,949.0,,,,,152,129.3203,35.5601
2005-01-10,-1.5,-6.4,3.9,1547.0,734.0,,,,,,,,18.0,31.8,0.0,2506.0,2.9,13.0,6.9,320.0,320.0,320.0,1412.0,1413.0,9.9,8.2,,,,1.1,0.5,-16.7,-8.3,-1.6,,,,,,,,,,,,,,,1.7,1020.2,1024.4,1022.7,1027.0,2303.0,852.0,,,,,152,129.3203,35.5601
