dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,3.6,0.7,2007-12-31 20:56:00+00:00,4.8,2007-12-31 17:29:00+00:00,3.0,,,22.5,,10.6,331.1,1440,855,126.2735,33.1664
2008-01-02,5.7,4.3,2008-01-01 16:39:00+00:00,6.4,2008-01-02 03:35:00+00:00,0.0,,,17.7,,8.9,337.5,1440,855,126.2735,33.1664
2008-01-03,8.2,5.7,2008-01-02 17:45:00+00:00,11.0,2008-01-03 04:02:00+00:00,0.0,,,13.3,,5.8,334.6,1440,855,126.2735,33.1664
2008-01-04,7.2,4.8,2008-01-03 21:55:00+00:00,10.3,2008-01-04 04:31:00+00:00,0.0,,,10.6,,4.9,329.1,1439,855,126.2735,33.1664
2008-01-05,8.6,6.3,2008-01-04 15:42:00+00:00,11.4,2008-01-05 04:00:00+00:00,0.0,,,9.7,,4.9,331.2,1440,855,126.2735,33.1664
2008-01-06,11.3,6.9,2008-01-05 17:22:00+00:00,15.7,2008-01-06 05:56:00+00:00,0.0,,,6.2,,2.0,332.2,1440,855,126.2735,33.1664
2008-01-07,11.8,9.1,2008-01-07 14:59:00+00:00,16.2,2008-01-07 04:42:00+00:00,0.5,,,9.8,,3.0,335.1,1440,855,126.2735,33.1664
2008-01-08,10.6,8.6,2008-01-07 18:23:00+00:00,13.1,2008-01-08 04:23:00+00:00,0.0,,,11.0,,4.7,344.0,1440,855,126.2735,33.1664
2008-01-09,11.8,9.0,2008-01-09 10:59:00+00:00,15.8,2008-01-09 03:12:00+00:00,0.0,,,8.8,,4.1,344.8,1440,855,126.2735,33.1664
2008-01-10,13.1,8.9,2008-01-09 18:33:00+00:00,15.5,2008-01-10 14:54:00+00:00,0.0,,,14.0,,5.0,79.4,1440,855,126.2735,33.1664
2008-01-11,16.5,14.1,2008-01-11 14:51:00+00:00,18.2,2008-01-11 05:22:00+00:00,0.0,,,15.8,,5.5,81.8,1440,855,126.2735,33.1664
2008-01-12,8.8,6.8,2008-01-12 14:55:00+00:00,14.3,2008-01-11 15:17:00+00:00,6.0,,,18.8,,8.9,341.9,1440,855,126.2735,33.1664
2008-01-13,4.7,3.9,2008-01-12 22:59:00+00:00,6.9,2008-01-12 15:04:00+00:00,0.0,,,21.7,,11.6,356.7,1440,855,126.2735,33.1664
2008-01-14,4.5,3.7,2008-01-14 12:39:00+00:00,5.9,2008-01-14 06:28:00+00:00,0.0,,,19.6,,10.3,353.3,1440,855,126.2735,33.1664
2008-01-15,4.1,2.1,2008-01-15 08:56:00+00:00,6.4,2008-01-15 02:50:00+00:00,0.0,,,18.9,,10.4,354.5,1440,855,126.2735,33.1664
2008-01-16,2.9,1.4,2008-01-16 14:43:00+00:00,4.3,2008-01-15 19:09:00+00:00,0.0,,,19.4,,11.2,9.8,1440,855,126.2735,33.1664
2008-01-17,2.6,-0.3,2008-01-16 20:11:00+00:00,5.5,2008-01-17 05:49:00+00:00,0.0,,,19.1,,7.6,341.9,1440,855,126.2735,33.1664
2008-01-18,3.3,2.2,2008-01-17 21:58:00+00:00,4.7,2008-01-18 04:30:00+00:00,0.0,,,17.7,,10.4,341.1,1429,855,126.2735,33.1664
2008-01-19,7.0,3.6,2008-01-18 15:01:00+00:00,10.4,2008-01-19 02:56:00+00:00,3.0,,,12.6,,4.5,70.0,1440,855,126.2735,33.1664
2008-01-20,9.9,7.9,2008-01-20 09:33:00+00:00,12.0,2008-01-20 04:27:00+00:00,7.0,,,16.7,,5.7,72.3,1440,855,126.2735,33.1664
2008-01-21,9.8,7.6,2008-01-21 09:12:00+00:00,11.5,2008-01-21 14:52:00+00:00,2.5,,,16.6,,4.6,69.4,1440,855,126.2735,33.1664
2008-01-22,8.4,6.8,2008-01-21 22:17:00+00:00,11.6,2008-01-21 15:17:00+00:00,4.0,,,16.5,,8.1,345.2,1440,855,126.2735,33.1664
2008-01-23,5.9,3.4,2008-01-22 15:00:00+00:00,7.8,2008-01-23 00:31:00+00:00,0.0,,,18.7,,9.3,336.3,1440,855,126.2735,33.1664
2008-01-24,2.3,1.3,2008-01-23 21:59:00+00:00,3.6,2008-01-23 15:01:00+00:00,0.0,,,20.3,,10.0,338.8,1440,855,126.2735,33.1664
2008-01-25,3.3,2.7,2008-01-24 21:30:00+00:00,4.8,2008-01-25 05:21:00+00:00,0.0,,,16.0,,8.1,344.9,1440,855,126.2735,33.1664
2008-01-26,3.8,2.7,2008-01-25 18:14:00+00:00,4.8,2008-01-26 06:47:00+00:00,0.0,,,16.3,,9.6,0.0,1440,855,126.2735,33.1664
2008-01-27,5.4,3.6,2008-01-26 23:03:00+00:00,8.4,2008-01-27 04:52:00+00:00,0.0,,,15.6,,8.3,357.5,1440,855,126.2735,33.1664
2008-01-28,3.9,2.2,2008-01-27 21:57:00+00:00,5.7,2008-01-27 15:04:00+00:00,9.5,,,13.9,,7.6,331.1,1440,855,126.2735,33.1664
2008-01-29,5.5,4.7,2008-01-28 15:01:00+00:00,6.2,2008-01-29 07:59:00+00:00,0.0,,,15.1,,6.8,340.2,1437,855,126.2735,33.1664
2008-01-30,4.4,2.9,2008-01-30 10:33:00+00:00,6.0,2008-01-29 16:05:00+00:00,0.0,,,17.2,,8.1,327.9,1440,855,126.2735,33.1664
2008-01-31,3.4,2.4,2008-01-31 12:49:00+00:00,5.2,2008-01-31 03:08:00+00:00,0.0,,,16.9,,8.8,331.8,1440,855,126.2735,33.1664
2008-02-01,3.6,1.9,2008-01-31 20:09:00+00:00,5.9,2008-02-01 03:08:00+00:00,0.0,,,15.4,,8.1,344.5,1432,855,126.2735,33.1664
2008-02-02,3.9,2.1,2008-02-02 02:36:00+00:00,5.2,2008-02-02 10:00:00+00:00,2.0,,,12.9,,5.9,346.6,1440,855,126.2735,33.1664
2008-02-03,5.0,3.3,2008-02-02 16:11:00+00:00,7.0,2008-02-03 04:28:00+00:00,0.0,,,18.8,,8.8,324.7,1440,855,126.2735,33.1664
2008-02-04,4.5,2.8,2008-02-04 14:37:00+00:00,6.6,2008-02-04 03:25:00+00:00,0.0,,,15.1,,7.1,341.4,1440,855,126.2735,33.1664
2008-02-05,3.6,1.7,2008-02-04 22:08:00+00:00,8.3,2008-02-05 03:23:00+00:00,0.0,,,15.3,,8.2,349.8,1440,855,126.2735,33.1664
2008-02-06,3.9,2.9,2008-02-05 15:02:00+00:00,5.3,2008-02-06 06:10:00+00:00,0.0,,,18.3,,8.9,344.8,1439,855,126.2735,33.1664
2008-02-07,3.6,2.5,2008-02-07 13:27:00+00:00,5.9,2008-02-07 03:11:00+00:00,0.0,,,15.3,,8.4,345.8,1439,855,126.2735,33.1664
