dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-20,22.7,19.8,2008-08-19 21:11:00+00:00,29.3,2008-08-20 04:50:00+00:00,7.0,,,5.3,,1.0,106.9,1440,612,127.1,36.4833
2008-08-20,21.4,18.2,2008-08-19 15:08:00+00:00,28.2,2008-08-20 06:41:00+00:00,0.0,,,7.6,,1.0,278.3,1439,625,127.8167,36.5172
2008-08-20,23.0,18.2,2008-08-19 21:12:00+00:00,28.2,2008-08-20 04:52:00+00:00,0.0,,,5.1,,1.1,30.9,1440,633,127.1227,36.6094
2008-08-20,22.2,18.3,2008-08-20 14:49:00+00:00,27.1,2008-08-20 05:18:00+00:00,0.5,,,5.6,,1.2,352.2,1440,639,128.1643,36.9117
2008-08-20,21.8,16.8,2008-08-20 14:58:00+00:00,27.3,2008-08-20 02:56:00+00:00,0.0,,,6.6,,1.6,59.0,1440,638,128.4874,37.0787
2008-08-20,23.4,18.1,2008-08-19 20:39:00+00:00,30.8,2008-08-20 05:47:00+00:00,0.5,,,5.3,,0.7,59.0,1440,647,127.6695,36.1173
2008-08-20,19.9,14.8,2008-08-20 14:38:00+00:00,26.7,2008-08-20 02:13:00+00:00,0.0,,,2.9,,0.2,20.0,1439,680,127.8441,38.2127
2008-08-20,19.6,15.2,2008-08-20 14:20:00+00:00,26.8,2008-08-20 02:04:00+00:00,0.0,,,6.4,,0.6,128.0,1436,681,127.8117,38.2438
2008-08-20,22.9,17.3,2008-08-19 21:10:00+00:00,29.4,2008-08-20 04:16:00+00:00,0.0,,,6.8,,1.0,9.3,1440,691,126.8878,36.3539
2008-08-20,20.4,16.2,2008-08-19 21:08:00+00:00,28.3,2008-08-20 04:10:00+00:00,0.0,,,4.5,,0.4,58.1,1439,692,126.9178,38.0264
2008-08-20,21.8,18.3,2008-08-20 14:13:00+00:00,27.9,2008-08-20 05:42:00+00:00,0.5,,,5.9,,0.9,216.7,1440,693,127.8909,36.6945
2008-08-20,19.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-20,14.3,11.5,2008-08-20 14:53:00+00:00,19.7,2008-08-20 05:29:00+00:00,3.5,,,10.8,,3.4,133.6,1440,695,127.432,38.1162
2008-08-20,20.3,,,,,0.5,,,,,,,1132,696,129.085,37.3464
2008-08-20,23.9,20.1,2008-08-19 17:38:00+00:00,29.1,2008-08-20 04:40:00+00:00,0.0,,,7.5,,1.7,250.8,1440,698,126.2851,35.0938
2008-08-20,23.8,18.9,2008-08-19 21:10:00+00:00,29.8,2008-08-20 05:55:00+00:00,0.0,,,4.0,,1.0,290.3,1436,699,126.4833,35.01
2008-08-20,24.2,22.4,2008-08-19 21:03:00+00:00,28.4,2008-08-20 05:04:00+00:00,0.0,,,5.4,,2.3,280.2,1437,700,125.9682,36.1251
2008-08-20,21.9,17.2,2008-08-19 21:13:00+00:00,27.8,2008-08-20 07:58:00+00:00,0.0,,,5.9,,1.0,36.5,1440,701,127.6719,36.004
2008-08-20,23.4,19.8,2008-08-19 17:23:00+00:00,28.4,2008-08-20 05:28:00+00:00,0.0,,,7.0,,0.9,247.5,1440,702,126.9943,35.9385
2008-08-20,22.0,17.3,2008-08-19 15:01:00+00:00,28.3,2008-08-20 06:30:00+00:00,,,,5.4,,0.8,270.0,1440,703,127.3783,35.7702
2008-08-20,25.1,22.8,2008-08-20 14:19:00+00:00,28.2,2008-08-20 05:26:00+00:00,0.0,,,5.3,,1.5,276.9,1440,704,126.463,35.6351
2008-08-20,23.6,18.2,2008-08-19 17:20:00+00:00,30.3,2008-08-20 05:19:00+00:00,0.0,,,6.2,,1.1,329.0,1439,706,126.9731,35.3114
2008-08-20,24.6,21.7,2008-08-19 18:08:00+00:00,29.2,2008-08-20 04:48:00+00:00,0.0,,,2.8,,0.4,283.7,1422,707,126.2076,35.0612
2008-08-20,24.1,18.8,2008-08-19 20:15:00+00:00,31.0,2008-08-20 06:03:00+00:00,0.0,,,6.7,,1.2,275.6,1439,708,126.7333,35.1167
2008-08-20,24.4,18.1,2008-08-19 19:11:00+00:00,31.1,2008-08-20 06:09:00+00:00,0.0,,,6.7,,1.3,2.7,1440,709,127.461,35.1973
2008-08-20,23.9,18.9,2008-08-19 19:54:00+00:00,30.8,2008-08-20 05:44:00+00:00,0.0,,,6.6,,1.0,272.7,1439,710,126.7514,35.0358
2008-08-20,23.4,17.0,2008-08-19 18:53:00+00:00,31.1,2008-08-20 06:44:00+00:00,0.0,,,6.8,,1.8,345.8,1439,711,126.9886,34.8879
2008-08-20,26.0,21.6,2008-08-19 20:55:00+00:00,31.7,2008-08-20 05:50:00+00:00,0.0,,,7.1,,1.6,320.6,1440,712,127.4875,34.9506
2008-08-20,25.1,20.1,2008-08-19 19:54:00+00:00,31.3,2008-08-20 05:48:00+00:00,0.0,,,7.0,,1.4,278.4,1440,713,127.5829,34.976
2008-08-20,24.8,21.2,2008-08-19 16:32:00+00:00,29.7,2008-08-20 04:40:00+00:00,0.0,,,6.6,,1.3,347.4,1440,714,126.0474,34.8845
2008-08-20,23.9,19.7,2008-08-20 14:56:00+00:00,30.1,2008-08-20 05:27:00+00:00,0.0,,,6.3,,0.7,14.6,1439,715,126.2691,34.479
2008-08-20,24.3,21.1,2008-08-20 14:32:00+00:00,28.4,2008-08-20 06:08:00+00:00,0.0,,,5.8,,1.3,351.2,1440,716,126.0366,34.6069
2008-08-20,24.0,20.2,2008-08-20 14:55:00+00:00,29.8,2008-08-20 05:49:00+00:00,0.0,,,7.6,,1.7,5.6,1439,717,126.1902,34.4064
2008-08-20,25.0,21.0,2008-08-20 14:59:00+00:00,31.0,2008-08-20 02:39:00+00:00,0.0,,,5.0,,0.6,291.3,1438,718,126.0473,34.2966
2008-08-20,25.3,23.6,2008-08-19 19:44:00+00:00,28.1,2008-08-20 04:36:00+00:00,0.0,,,5.6,,1.8,275.4,1440,719,126.3977,35.8118
2008-08-20,23.9,20.3,2008-08-19 18:08:00+00:00,28.8,2008-08-20 05:42:00+00:00,0.0,,,7.3,,2.0,281.2,1439,769,126.3718,35.2179
2008-08-20,23.4,18.1,2008-08-19 18:33:00+00:00,30.6,2008-08-20 06:36:00+00:00,0.0,,,6.0,,1.0,281.2,1439,770,126.8275,34.9473
2008-08-20,24.2,21.0,2008-08-19 21:11:00+00:00,27.8,2008-08-20 03:03:00+00:00,0.0,,,6.5,,1.7,340.8,1440,771,126.1246,34.7561
2008-08-20,25.7,22.1,2008-08-19 15:00:00+00:00,30.8,2008-08-20 04:23:00+00:00,0.0,,,7.1,,2.9,272.7,1439,772,126.343,34.4906
2008-08-20,24.4,19.4,2008-08-19 19:23:00+00:00,31.6,2008-08-20 05:33:00+00:00,0.0,,,6.6,,1.0,241.5,1439,773,126.5718,34.6993
2008-08-20,23.7,19.4,2008-08-19 18:34:00+00:00,29.8,2008-08-20 03:50:00+00:00,0.0,,,6.5,,0.8,30.9,1440,774,126.5021,34.9308
2008-08-20,23.1,18.0,2008-08-19 19:55:00+00:00,29.8,2008-08-20 05:25:00+00:00,0.0,,,7.1,,1.4,315.1,1439,775,126.6322,35.1801
2008-08-20,22.8,18.6,2008-08-19 21:18:00+00:00,29.2,2008-08-20 04:17:00+00:00,0.0,,,7.0,,1.2,13.3,1439,776,126.5534,34.4602
