dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-27,24.9,20.7,2010-07-27 14:51:00+00:00,30.9,2010-07-27 05:51:00+00:00,14.5,14.5,2010-07-27 13:00:00+00:00,9.0,2010-07-27 12:34:00+00:00,0.9,309.4,1440,622,128.0079,36.8391
2010-07-27,27.0,24.7,2010-07-26 20:10:00+00:00,30.3,2010-07-27 05:52:00+00:00,0.0,0.0,,5.8,2010-07-27 08:22:00+00:00,2.3,308.1,1439,631,126.6154,37.3478
2010-07-27,26.4,22.1,2010-07-26 21:21:00+00:00,33.2,2010-07-27 05:58:00+00:00,3.0,2.5,2010-07-27 12:00:00+00:00,8.1,2010-07-27 10:34:00+00:00,1.3,185.6,1440,632,126.9503,36.5528
2010-07-27,25.2,20.4,2010-07-27 14:33:00+00:00,31.7,2010-07-27 06:47:00+00:00,6.0,6.0,2010-07-27 12:00:00+00:00,9.9,2010-07-27 02:05:00+00:00,1.0,222.2,1426,640,127.86,36.76
2010-07-27,27.1,22.6,2010-07-27 11:05:00+00:00,33.0,2010-07-27 05:52:00+00:00,9.5,8.5,2010-07-27 11:00:00+00:00,9.5,2010-07-27 10:16:00+00:00,1.0,188.4,1438,642,127.4061,36.3105
2010-07-27,24.8,22.6,2010-07-26 18:49:00+00:00,28.0,2010-07-27 08:31:00+00:00,0.0,0.0,,6.3,2010-07-27 04:26:00+00:00,2.5,160.3,1440,658,126.1214,36.7683
2010-07-27,25.8,22.1,2010-07-26 19:43:00+00:00,30.0,2010-07-27 01:00:00+00:00,0.0,0.0,,8.7,2010-07-27 10:38:00+00:00,3.5,121.9,1440,667,126.0093,36.6476
2010-07-27,26.6,22.1,2010-07-26 20:13:00+00:00,31.9,2010-07-27 05:22:00+00:00,0.0,0.0,,9.3,2010-07-27 08:41:00+00:00,1.7,182.8,1439,673,128.7175,35.2822
2010-07-27,24.7,21.0,2010-07-27 14:14:00+00:00,30.4,2010-07-27 07:04:00+00:00,0.0,0.0,,10.5,2010-07-26 21:22:00+00:00,0.6,33.8,1440,680,127.8441,38.2127
2010-07-27,24.6,20.3,2010-07-27 14:36:00+00:00,29.0,2010-07-27 06:21:00+00:00,0.0,0.0,,4.7,2010-07-27 02:02:00+00:00,0.4,124.4,1440,681,127.8117,38.2438
2010-07-27,19.0,17.5,2010-07-26 19:10:00+00:00,23.0,2010-07-27 06:30:00+00:00,0.0,0.0,,8.5,2010-07-26 19:50:00+00:00,3.3,280.0,143,682,127.8647,38.2806
2010-07-27,26.8,22.3,2010-07-26 16:50:00+00:00,33.3,2010-07-27 07:22:00+00:00,1.5,1.0,2010-07-27 11:00:00+00:00,5.8,2010-07-27 09:37:00+00:00,0.7,224.3,1439,691,126.8878,36.3539
2010-07-27,25.9,22.3,2010-07-27 14:50:00+00:00,31.3,2010-07-27 06:08:00+00:00,0.0,0.0,,7.6,2010-07-27 02:59:00+00:00,1.3,214.0,1440,692,126.9178,38.0264
2010-07-27,24.6,19.4,2010-07-27 14:59:00+00:00,31.0,2010-07-27 05:13:00+00:00,0.5,0.5,2010-07-27 13:00:00+00:00,5.1,2010-07-27 11:49:00+00:00,0.6,249.5,1440,693,127.8909,36.6945
2010-07-27,21.7,19.8,2010-07-27 14:06:00+00:00,25.4,2010-07-27 07:57:00+00:00,0.0,0.0,,14.7,2010-07-27 10:36:00+00:00,5.1,170.4,1440,694,126.6094,36.7044
2010-07-27,,17.7,2010-07-27 14:09:00+00:00,21.9,2010-07-27 07:28:00+00:00,0.0,0.0,,9.8,2010-07-27 03:43:00+00:00,,296.2,973,695,127.432,38.1162
2010-07-27,30.0,27.0,2010-07-26 20:25:00+00:00,35.3,2010-07-27 07:02:00+00:00,0.0,0.0,,11.6,2010-07-27 03:00:00+00:00,2.2,140.6,1440,696,129.085,37.3464
2010-07-27,21.7,19.1,2010-07-27 13:40:00+00:00,24.6,2010-07-27 05:50:00+00:00,2.5,0.0,,10.6,2010-07-27 03:50:00+00:00,3.0,165.0,137,697,125.8483,34.2217
2010-07-27,26.3,23.2,2010-07-27 05:42:00+00:00,32.1,2010-07-27 05:02:00+00:00,1.5,1.5,2010-07-27 06:00:00+00:00,14.2,2010-07-27 05:30:00+00:00,2.4,167.2,1440,698,126.2851,35.0938
2010-07-27,25.6,22.7,2010-07-26 21:01:00+00:00,31.5,2010-07-27 04:32:00+00:00,1.0,1.0,2010-07-27 07:00:00+00:00,7.4,2010-07-27 05:31:00+00:00,1.0,257.2,1440,699,126.4833,35.01
2010-07-27,25.5,24.2,2010-07-27 10:53:00+00:00,28.0,2010-07-27 06:37:00+00:00,0.0,0.0,,7.5,2010-07-27 08:33:00+00:00,2.2,182.5,1439,700,125.9682,36.1251
2010-07-27,24.1,19.5,2010-07-26 18:05:00+00:00,30.7,2010-07-27 05:06:00+00:00,2.5,2.0,2010-07-27 10:00:00+00:00,7.1,2010-07-27 09:27:00+00:00,1.0,180.0,1440,701,127.6719,36.004
2010-07-27,25.8,21.5,2010-07-26 18:26:00+00:00,32.2,2010-07-27 06:11:00+00:00,0.5,0.5,2010-07-27 10:00:00+00:00,9.0,2010-07-27 08:32:00+00:00,1.3,250.3,1440,702,126.9944,35.9451
2010-07-27,23.5,19.6,2010-07-26 19:37:00+00:00,31.0,2010-07-27 06:59:00+00:00,15.5,12.0,2010-07-27 09:00:00+00:00,11.9,2010-07-27 08:51:00+00:00,1.4,205.3,1440,703,127.3783,35.7702
2010-07-27,27.1,23.2,2010-07-27 07:27:00+00:00,31.6,2010-07-27 05:01:00+00:00,14.5,14.5,2010-07-27 08:00:00+00:00,16.2,2010-07-27 07:20:00+00:00,1.4,134.7,1440,704,126.463,35.6351
2010-07-27,24.7,21.3,2010-07-26 20:32:00+00:00,31.2,2010-07-27 05:39:00+00:00,1.0,1.0,2010-07-27 09:00:00+00:00,11.0,2010-07-27 07:56:00+00:00,1.4,250.3,1437,706,126.9731,35.3114
2010-07-27,26.1,22.2,2010-07-27 05:42:00+00:00,31.3,2010-07-27 04:24:00+00:00,22.0,22.0,2010-07-27 06:00:00+00:00,15.7,2010-07-27 05:24:00+00:00,1.6,167.1,1439,707,126.2076,35.0612
2010-07-27,25.7,22.3,2010-07-26 19:49:00+00:00,32.1,2010-07-27 04:28:00+00:00,1.0,0.5,2010-07-27 07:00:00+00:00,11.2,2010-07-27 06:37:00+00:00,1.9,199.6,1437,708,126.7453,35.1289
2010-07-27,25.3,22.2,2010-07-26 20:25:00+00:00,33.4,2010-07-27 05:25:00+00:00,3.0,2.5,2010-07-27 08:00:00+00:00,9.7,2010-07-27 07:32:00+00:00,0.7,222.1,1440,709,127.461,35.1973
2010-07-27,26.3,22.6,2010-07-26 20:54:00+00:00,32.6,2010-07-27 04:50:00+00:00,1.0,0.5,2010-07-27 07:00:00+00:00,8.4,2010-07-27 06:05:00+00:00,1.4,205.3,1439,710,126.7514,35.0358
2010-07-27,25.6,21.3,2010-07-26 20:58:00+00:00,31.4,2010-07-27 03:54:00+00:00,3.5,1.5,2010-07-27 07:00:00+00:00,11.5,2010-07-27 06:39:00+00:00,1.2,146.3,1437,711,126.9886,34.8879
2010-07-27,26.2,23.1,2010-07-26 20:41:00+00:00,32.2,2010-07-27 04:02:00+00:00,5.5,5.0,2010-07-27 08:00:00+00:00,11.6,2010-07-27 07:00:00+00:00,1.9,160.3,1440,712,127.4875,34.9506
2010-07-27,25.8,22.5,2010-07-26 19:57:00+00:00,31.8,2010-07-27 04:07:00+00:00,7.0,7.0,2010-07-27 08:00:00+00:00,6.0,2010-07-27 06:21:00+00:00,1.1,174.3,1440,713,127.5829,34.976
2010-07-27,26.3,23.7,2010-07-27 13:04:00+00:00,30.4,2010-07-27 03:42:00+00:00,1.0,0.5,2010-07-27 12:00:00+00:00,9.4,2010-07-27 14:49:00+00:00,2.8,110.3,1439,714,126.0474,34.8845
2010-07-27,26.1,23.0,2010-07-27 11:16:00+00:00,32.0,2010-07-27 04:23:00+00:00,10.5,10.0,2010-07-27 12:00:00+00:00,11.6,2010-07-27 11:05:00+00:00,1.7,143.4,1440,715,126.2691,34.479
2010-07-27,25.5,23.6,2010-07-26 21:43:00+00:00,30.0,2010-07-27 03:55:00+00:00,0.5,0.5,2010-07-27 15:00:00+00:00,4.9,2010-07-27 11:21:00+00:00,1.3,113.6,1439,716,126.0366,34.6069
2010-07-27,25.5,23.1,2010-07-26 21:01:00+00:00,29.1,2010-07-27 02:47:00+00:00,1.0,0.5,2010-07-27 11:00:00+00:00,9.7,2010-07-27 11:00:00+00:00,2.2,157.5,1440,717,126.1902,34.4064
2010-07-27,25.2,22.7,2010-07-26 19:52:00+00:00,29.1,2010-07-27 03:59:00+00:00,1.5,1.0,2010-07-27 15:00:00+00:00,13.6,2010-07-27 14:41:00+00:00,3.2,146.6,1438,718,126.0473,34.2966
