dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-11-24,9.3,3.0,12.9,1415.0,2400.0,,,,,,,,36.0,42.0,1630.0,4826.0,5.6,15.2,9.8,270.0,270.0,270.0,131.0,120.0,9.9,7.1,,,,2.8,2.4,-2.9,-0.3,6.7,13.7,6.9,8.0,8.7,9.4,9.6,11.2,16.4,16.3,,,,,,5.0,1015.0,1015.0,1012.7,1017.9,1410.0,2400.0,,,3.4,,90,128.5647,38.2509
1983-11-24,1.8,-4.2,5.6,1342.0,2400.0,0.1,,,0.83,,,,52.0,69.8,1320.0,4690.0,5.4,13.6,7.5,290.0,290.0,270.0,1145.0,2320.0,9.9,5.9,2.0,9.1,1100.0,3.8,2.8,-2.9,-7.5,2.6,10.6,3.5,3.3,4.6,4.6,5.0,8.1,,,,,,,,5.0,921.5,1020.8,1017.0,1024.0,1500.0,0.0,,,2.1,{비}0540-{비}{강도0}0600-0630.,100,128.7587,37.6869
1983-11-24,4.7,-1.7,10.1,1205.0,2354.0,0.1,,,0.55,,,,41.0,71.3,1500.0,1866.0,2.2,12.3,6.7,270.0,250.0,270.0,1217.0,1230.0,9.9,7.7,1.86,10.17,1200.0,4.3,3.6,-0.8,-8.8,4.9,15.2,4.9,5.8,6.9,7.4,7.5,12.2,18.0,17.8,,,,,,6.1,1008.2,1017.5,1015.1,1020.8,1500.0,2400.0,0.35,,2.4,{비}0507-0540.  {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0704-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1042.,101,127.7357,37.9026
1983-11-24,9.5,3.7,13.5,1342.0,2400.0,0.0,,,0.33,,,,28.0,45.3,1500.0,3286.0,3.8,13.0,7.7,230.0,230.0,230.0,1147.0,1150.0,9.9,6.4,1.71,9.3,1200.0,2.0,1.1,-2.1,0.1,8.2,14.7,8.7,9.0,9.5,10.2,10.6,13.1,16.0,17.1,,,,,,5.4,1011.3,1014.6,1012.2,1016.8,1500.0,0.0,,,3.6,{비}0820-0840.,105,128.891,37.7515
1983-11-24,5.1,-0.6,8.0,1301.0,2400.0,,,,,,,,33.0,64.5,1618.0,3888.0,4.5,10.9,7.7,270.0,270.0,270.0,1741.0,1120.0,9.9,8.0,1.79,9.24,1200.0,5.0,3.6,-1.8,-6.0,4.9,14.4,6.3,6.9,7.8,8.1,9.3,11.9,16.9,17.5,,,,,,5.9,1007.9,1018.7,1017.1,1022.4,623.0,2400.0,1.5,,2.6,-{박무}-{시정(미만)}{1km}{안개}0150-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-{박무}{강도1}0600-{박무}{강도0}0900-1027.,108,126.9658,37.5714
1983-11-24,5.2,-0.1,9.7,500.0,2400.0,,,,,,,,44.0,59.0,2335.0,6557.0,7.6,18.4,16.3,270.0,270.0,270.0,716.0,710.0,9.9,8.5,1.63,9.51,1155.0,1.0,1.8,-2.3,-3.8,5.6,15.3,7.7,8.2,9.0,9.7,10.6,12.5,16.5,17.5,,,,,,5.5,1010.8,1019.6,1017.5,1023.0,610.0,2400.0,,,2.9,{폭풍}0643-0854.,112,126.6244,37.4776
1983-11-24,4.9,-1.1,9.1,1220.0,2400.0,0.1,,,1.08,,,,40.0,70.8,1340.0,2205.0,2.6,,7.0,,230.0,230.0,,1330.0,10.0,6.1,1.43,6.51,1200.0,6.3,4.5,-0.4,-5.3,5.5,,6.4,6.8,7.3,7.6,9.2,11.3,,,,,,,,6.2,999.1,,,,,,,,2.1,{비}0315-0420.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1983-11-24,4.9,-0.4,7.3,1155.0,2400.0,1.4,,,1.33,,,,39.0,75.5,2400.0,2748.0,3.2,12.4,7.7,270.0,270.0,290.0,1156.0,1130.0,10.0,8.1,1.77,9.61,1045.0,3.0,2.6,0.6,-4.7,6.3,14.8,6.8,7.7,8.1,8.9,9.9,12.5,15.2,16.7,,,,,,6.6,1015.4,1020.1,1018.4,1023.3,1500.0,2400.0,3.92,,2.5,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0310-{시정(이상)}{0.2km}{안개}0325-{시정(이상)}{0.5km}{안개}0340-{시정(이상)}{1km}{박무}0355-0440.  {박무}0615-{박무}{강도0}0900-0940.  {비}0325-0345.  {비}0525-{비}{강도0}0600-0625.,119,126.9853,37.2723
1983-11-24,5.6,-0.2,10.1,1210.0,2400.0,0.2,,,1.72,,,,44.0,73.5,1510.0,1632.0,1.9,,5.5,,230.0,230.0,,1400.0,10.0,6.9,,,,5.3,4.0,0.7,-3.2,6.3,,7.3,7.8,8.1,8.7,9.0,11.3,,,,,,,,6.7,1010.2,,,,,,,,2.0,{비}0658-0841.,127,127.9525,36.9705
1983-11-24,5.7,2.2,8.6,735.0,136.0,,,,,,,,58.0,72.5,1500.0,3756.0,4.3,11.3,8.5,290.0,290.0,290.0,1306.0,1320.0,10.0,6.7,1.72,9.08,1200.0,3.5,4.5,0.8,0.0,5.8,15.0,6.5,7.6,8.4,9.8,10.2,13.2,,,,,,,,6.6,1017.9,1020.5,1019.0,1023.4,600.0,2400.0,2.42,,1.2,-{안개}-{시정(이상)}{0.5km}{낮은안개}0205-{시정(이상)}{1km}{박무}0225-{박무}{강도2}0300-{박무}{강도0}0600-0723.,129,126.4939,36.7766
