dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-12-18,-2.3,-8.8,2.5,1421.0,53.0,,,,,,,,14.0,36.6,1016.0,1964.0,2.3,11.5,5.9,290.0,320.0,290.0,1237.0,1245.0,9.5,7.6,,,,3.5,1.1,-15.8,-7.6,-1.7,,,,,,,,,,,,,,,2.0,1019.2,1021.5,1016.6,1025.3,2335.0,313.0,,,,,90,128.5647,38.2509
2021-12-18,-8.0,-14.1,-3.8,1431.0,808.0,1.2,,,7.92,3.1,,,35.0,69.8,1219.0,729.0,0.8,4.8,2.8,230.0,180.0,20.0,1542.0,1428.0,9.6,4.6,1.75,7.04,1100.0,5.8,5.0,-12.9,-14.4,-4.3,10.5,-3.1,-0.9,1.2,2.4,4.0,7.5,17.8,16.6,2.9,2.9,2.9,2355.0,2355.0,2.5,1014.0,1026.6,1020.2,1031.5,2335.0,323.0,,0.5,0.7,{눈}1330-{눈}{강도0}1500-{눈}{강도0}1800-1820. {박무}1530-{박무}{강도0}1800-2050. {눈}1905-2040. {눈}2230-{눈}{강도0}2400- {박무}2340-{박무}{강도1}2400-,93,127.7544,37.9474
2021-12-18,-7.8,-14.5,-2.8,2345.0,636.0,0.5,,,,0.5,,,44.0,77.9,1229.0,1014.0,1.2,8.4,3.6,200.0,200.0,230.0,1543.0,1609.0,9.5,3.2,1.12,5.13,1000.0,4.6,4.3,-11.2,-15.7,-4.8,,,,,,,,,,,,,,,2.9,1005.8,1026.1,1020.0,1032.3,2140.0,327.0,,0.5,0.6,,95,127.3042,38.1479
2021-12-18,-7.1,-13.5,-1.7,1337.0,720.0,1.6,,,,,,,30.0,64.4,1158.0,1116.0,1.3,7.0,3.9,160.0,160.0,160.0,1408.0,1350.0,9.6,4.1,1.38,6.18,1000.0,4.6,3.8,-13.3,-14.9,-4.2,,,,,,,,,,,,,,,2.4,1010.9,1026.0,1020.1,1031.9,2145.0,252.0,,0.6,0.9,,98,127.0607,37.9019
2021-12-18,-7.8,-14.5,-1.0,1350.0,715.0,1.7,,,,,,,34.0,75.1,1117.0,825.0,1.0,6.4,3.4,160.0,180.0,200.0,1408.0,1412.0,9.6,4.5,1.39,6.56,1000.0,5.9,4.4,-11.8,-15.9,-3.0,,,,,,,,,,,,,,,2.7,1022.4,1026.4,1020.2,1032.3,2129.0,232.0,,0.5,0.7,,99,126.7665,37.8859
2021-12-18,-9.6,-16.9,-4.6,1245.0,435.0,,,,,,,,26.0,61.0,1011.0,4938.0,5.7,15.6,9.1,290.0,270.0,290.0,1532.0,1539.0,9.6,7.6,2.02,10.49,1200.0,3.4,3.3,-16.1,-16.9,-6.4,,,,,,,,,,,,,,,2.0,928.0,1024.7,1018.5,1030.6,2352.0,312.0,,1.1,1.5,,100,128.7183,37.6771
2021-12-18,-7.3,-13.9,-3.2,1448.0,750.0,1.1,,,,2.4,,,33.0,64.9,1254.0,1153.0,1.3,5.5,3.3,200.0,200.0,160.0,1537.0,1342.0,9.6,4.2,1.34,6.28,1000.0,,,-13.2,-15.5,-4.7,11.6,-0.2,-1.5,1.4,2.9,4.0,8.4,16.8,15.9,,,,,,2.4,1016.2,1026.1,1019.7,1031.0,2351.0,327.0,,0.6,0.9,,101,127.7357,37.9026
2021-12-18,0.6,-3.5,3.7,2134.0,534.0,3.6,,,12.25,,,,40.0,67.3,1347.0,5673.0,6.6,20.4,12.5,320.0,320.0,250.0,2354.0,2400.0,9.5,4.4,1.89,7.22,1300.0,6.6,6.0,-5.2,-5.2,-0.9,,,,,,,,,,3.5,3.5,3.6,1130.0,1130.0,4.3,1018.4,1023.0,1018.2,1030.1,1932.0,11.0,,2.1,3.0,-{눈}-0220. {눈}0340-0440. {눈}0510-{눈}{강도0}0600-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1055-{시정(이상)}{1km}{눈}1110-1140. {눈}1915-{눈}{강도0}2100-2140.,102,124.7124,37.974
2021-12-18,-1.8,-8.8,3.9,1440.0,241.0,,,,,0.0,,,14.0,39.3,1006.0,1833.0,2.1,9.5,5.6,290.0,320.0,180.0,1114.0,1120.0,9.6,8.4,1.8,10.25,1200.0,2.1,1.4,-14.7,-10.8,-1.7,12.0,-0.6,0.6,1.4,5.3,4.9,9.6,16.5,15.7,,,,,,2.2,1011.9,1021.5,1016.6,1025.3,2357.0,311.0,,1.7,2.4,,104,128.8554,37.8046
2021-12-18,-0.9,-7.6,6.6,1329.0,141.0,,,,,,,,16.0,39.0,1103.0,2771.0,3.2,12.0,6.1,250.0,230.0,230.0,1841.0,1513.0,9.6,8.3,1.88,10.84,1200.0,3.0,1.6,-13.8,-8.6,0.1,12.7,0.5,0.7,2.5,3.8,5.6,10.2,17.6,16.7,,,,,,2.4,1018.8,1022.3,1017.3,1026.1,2400.0,304.0,,2.1,3.0,,105,128.891,37.7515
