dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-02,5.1,2.9,2000-03-01 22:54:00+00:00,8.1,2000-03-02 05:44:00+00:00,0.0,,,6.5,,1.8,43.3,1404,700,125.9682,36.1251
2000-03-02,2.6,-6.8,2000-03-01 22:29:00+00:00,14.1,2000-03-02 06:01:00+00:00,0.0,,,5.1,,0.6,292.3,1428,701,127.67,36.0
2000-03-02,4.1,-4.1,2000-03-01 22:28:00+00:00,14.6,2000-03-02 07:10:00+00:00,0.0,,,5.5,,0.8,331.9,1431,702,126.9943,35.9385
2000-03-02,2.1,-7.5,2000-03-01 20:24:00+00:00,14.5,2000-03-02 06:06:00+00:00,0.0,,,5.6,,1.3,298.8,1424,703,127.3783,35.7702
2000-03-02,3.7,-0.4,2000-03-01 18:59:00+00:00,7.4,2000-03-02 05:51:00+00:00,0.0,,,5.9,,1.4,38.1,1425,704,126.463,35.6351
2000-03-02,6.1,-2.3,2000-03-01 20:02:00+00:00,17.0,2000-03-02 06:11:00+00:00,0.0,,,5.0,,1.6,21.9,1412,706,126.9731,35.3114
2000-03-02,4.7,-1.5,2000-03-01 21:48:00+00:00,12.6,2000-03-02 04:23:00+00:00,0.0,,,7.9,,1.2,334.8,1426,707,126.2076,35.0612
2000-03-02,6.0,-2.8,2000-03-01 22:26:00+00:00,17.3,2000-03-02 06:50:00+00:00,0.0,,,5.7,,1.2,290.1,1429,708,126.8,35.13
2000-03-02,4.6,-5.6,2000-03-01 19:49:00+00:00,18.4,2000-03-02 05:36:00+00:00,0.0,,,6.6,,0.9,341.2,1430,709,127.4333,35.1833
2000-03-02,5.9,-3.0,2000-03-01 20:31:00+00:00,16.8,2000-03-02 06:45:00+00:00,0.0,,,5.5,,0.9,288.5,1434,710,126.7167,35.0167
2000-03-02,5.5,-5.2,2000-03-01 21:53:00+00:00,18.0,2000-03-02 05:57:00+00:00,0.0,,,1.4,,0.1,300.5,1428,711,126.9886,34.8879
2000-03-02,9.1,3.4,2000-03-01 22:22:00+00:00,16.1,2000-03-02 04:54:00+00:00,0.0,,,5.6,,1.8,319.7,1427,712,127.4875,34.9506
2000-03-02,7.3,-1.6,2000-03-01 21:26:00+00:00,17.7,2000-03-02 05:55:00+00:00,0.0,,,6.0,,1.3,225.1,1427,713,127.5829,34.976
2000-03-02,7.2,2.8,2000-03-01 18:13:00+00:00,14.8,2000-03-02 04:45:00+00:00,0.0,,,8.0,,1.8,15.8,1407,714,126.0474,34.8845
2000-03-02,5.2,1.4,2000-03-02 14:46:00+00:00,12.3,2000-03-02 05:50:00+00:00,0.0,,,6.2,,0.4,353.3,1432,716,126.0366,34.6069
2000-03-02,4.7,-2.6,2000-03-01 20:22:00+00:00,15.0,2000-03-02 05:25:00+00:00,0.0,,,6.6,,1.6,7.4,1420,717,126.1915,34.4
