dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-06-08,22.7,16.4,28.7,202.0,2353.0,0.0,0.0,0.0,1.0,0.0,,,20.0,56.3,240.0,3110.0,3.6,14.6,7.5,200.0,290.0,270.0,609.0,1019.0,14.8,4.0,,,,5.4,2.8,13.4,13.1,26.9,,,,,,,,,,,,,,,15.5,1007.1,1009.1,1004.9,1011.9,306.0,2352.0,,,,{비}1030-1130.,90,128.5647,38.2509
2002-06-08,21.6,17.9,27.4,1652.0,151.0,0.0,0.0,0.0,0.42,0.0,,,38.0,68.5,1541.0,2074.0,2.4,6.7,5.2,230.0,230.0,200.0,228.0,232.0,14.7,6.8,,,,5.4,3.4,15.2,16.5,27.2,,25.3,25.0,24.2,23.3,20.9,17.7,,,,,,,,17.2,993.0,1010.6,1008.3,1012.5,1612.0,2309.0,,2.5,5.3,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0943.  {비}0947-1012.,95,127.3042,38.1479
2002-06-08,21.6,18.0,28.9,1643.0,524.0,,,,,,,,39.0,68.6,1522.0,1382.0,1.6,5.1,3.8,200.0,230.0,200.0,1635.0,1912.0,14.7,4.5,,,,7.3,3.4,15.2,17.0,28.2,,,,,,,,,,,,,,,17.3,998.0,1010.9,1008.6,1012.6,1556.0,2312.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}2140-{박무}{강도0}2400-,98,127.0607,37.9019
2002-06-08,21.6,18.1,27.3,1531.0,2330.0,,,,,,,,46.0,75.6,1442.0,1642.0,1.9,6.3,4.2,230.0,230.0,250.0,1657.0,1706.0,14.7,6.5,,,,7.1,3.6,16.8,16.6,27.6,,,,,,,,,,,,,,,19.1,1007.5,1011.0,1008.9,1012.3,1621.0,2255.0,,,,,99,126.7665,37.8859
2002-06-08,16.5,10.9,23.2,1502.0,2351.0,,,,,,,,51.0,77.1,1551.0,5530.0,6.4,18.9,12.5,250.0,270.0,270.0,846.0,853.0,14.7,5.1,3.17,17.34,1400.0,5.6,2.8,12.3,8.2,22.3,,,,,,,,,,,,,,,14.4,915.5,1009.5,1006.9,1014.2,812.0,2349.0,0.92,,,{박무}1740-{시정(미만)}{1km}{안개}1745-{시정(미만)}{0.5km}{안개}1748-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1820-{시정(이상)}{1km}{박무}1840-1910.,100,128.7587,37.6869
2002-06-08,22.6,16.6,28.7,1710.0,344.0,,,,,,,,34.0,63.6,1631.0,950.0,1.1,4.6,2.9,230.0,230.0,180.0,1153.0,1200.0,14.7,6.0,2.9,17.24,1300.0,5.9,2.8,14.7,13.0,27.6,16.0,27.3,25.6,25.1,24.5,22.4,18.8,14.7,14.5,,,,,,16.8,1001.5,1010.3,1008.3,1012.1,1634.0,2331.0,,3.0,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1046.  {박무}2150-{박무}{강도0}2400-,101,127.7357,37.9026
2002-06-08,18.2,15.5,21.2,2348.0,1237.0,0.2,0.1,0.1,1.92,,,,29.0,72.0,2328.0,3197.0,3.7,11.0,7.2,290.0,250.0,70.0,346.0,414.0,14.7,4.7,,,,8.3,6.1,11.8,15.3,21.4,,,,,,,,,,,,,,,14.7,992.9,1011.1,1009.7,1012.3,1757.0,1048.0,10.37,,,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1227-{시정(이상)}{1km}{박무}1232-1417. {안개비}0220-{안개비}{강도0}0300-0415.,102,124.6305,37.9661
2002-06-08,23.7,17.3,28.6,1415.0,2355.0,0.0,0.0,0.0,0.33,0.0,,,28.0,51.4,422.0,2765.0,3.2,9.8,6.7,230.0,230.0,230.0,1017.0,1017.0,14.7,6.7,2.42,16.51,1300.0,4.6,3.1,12.4,12.8,27.9,15.7,26.4,26.1,25.5,24.3,22.4,18.7,13.0,13.2,,,,,,14.5,1006.2,1009.2,1006.2,1012.2,330.0,2204.0,,3.4,7.5,{비}1230-1250.,105,128.891,37.7515
2002-06-08,21.6,15.3,27.8,925.0,2307.0,0.1,0.1,0.1,0.83,0.1,,,29.0,56.3,749.0,2246.0,2.6,10.5,5.9,290.0,20.0,50.0,858.0,1143.0,14.7,5.6,,,,5.6,3.1,11.7,10.8,26.3,,,,,,,,,,,,,,,13.9,1005.5,1009.8,1006.5,1013.1,349.0,2212.0,,,,-{박무}-{박무}{강도0}0300-0420.  {비}1240-1330.,106,129.1243,37.5071
2002-06-08,22.1,19.4,27.1,1703.0,15.0,,,,,,,,48.0,69.6,1705.0,2506.0,2.9,8.9,5.3,270.0,270.0,270.0,132.0,109.0,14.7,2.5,3.06,14.6,1300.0,6.4,3.9,16.1,17.6,26.6,17.5,26.4,26.5,25.2,23.5,21.4,18.7,13.7,14.0,,,,,,18.3,1001.0,1010.8,1008.7,1012.1,1732.0,2307.0,,3.3,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235.,108,126.9658,37.5714
2002-06-08,20.8,18.7,26.7,1423.0,2052.0,0.0,0.0,0.0,0.33,,,,59.0,82.3,1433.0,2160.0,2.5,7.2,5.1,290.0,270.0,270.0,42.0,42.0,14.7,5.0,2.79,15.79,1400.0,6.1,3.9,17.6,16.2,29.8,16.4,27.1,27.1,26.2,25.6,22.4,19.0,13.4,14.2,,,,,,20.2,1003.3,1011.2,1009.5,1012.2,1616.0,2348.0,,2.0,3.0,{비}0835-0855.  -{박무}-0205.  {박무}0515-{박무}{강도0}0600-0840.  {박무}2120-{박무}{강도0}2400-,112,126.6244,37.4776
2002-06-08,21.6,18.3,26.3,1537.0,226.0,,,,,,,,47.0,64.4,1632.0,950.0,1.1,5.0,2.8,270.0,250.0,230.0,338.0,346.0,14.7,2.6,2.47,12.24,1500.0,7.8,3.8,14.5,14.9,26.0,,,,,,,,,,,,,,,16.5,993.8,1010.9,1008.8,1012.4,1632.0,2340.0,,,,{박무}0420-{박무}{강도0}0600-0843.,114,127.9466,37.3375
2002-06-08,20.9,18.6,25.5,1530.0,437.0,,,,,,,,49.0,71.0,1531.0,1987.0,2.3,7.1,3.9,270.0,250.0,270.0,1.0,1537.0,14.7,3.6,2.72,14.43,1400.0,6.9,3.9,15.6,17.5,24.6,16.9,26.6,26.3,24.8,23.9,21.7,19.0,13.3,14.2,,,,,,17.7,1007.5,1011.4,1010.3,1012.4,1929.0,2344.0,,3.1,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1034.,119,126.9853,37.2723
2002-06-08,19.3,13.7,24.7,1622.0,529.0,,,,,,,,50.0,69.4,1644.0,1210.0,1.4,6.5,4.0,270.0,250.0,270.0,1219.0,1225.0,14.6,4.1,,,,7.6,4.6,13.2,13.2,23.9,,,,,,,,,,,,,,,15.2,983.8,1011.0,1008.7,1013.1,1710.0,2331.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,121,128.4574,37.1813
