dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-08-25,22.3,19.8,26.7,1402.0,407.0,13.5,7.0,3.0,7.33,,234.0,146.0,70.0,86.4,1404.0,1642.0,1.9,7.8,5.4,360.0,340.0,340.0,221.0,229.0,13.3,6.7,,,,5.9,3.3,20.0,19.4,25.7,,,,,,,,,,,,,,,23.6,1005.8,1007.8,1006.5,1009.7,220.0,2339.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0720. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,90,128.5647,38.2509
2003-08-25,23.6,19.3,28.7,1729.0,106.0,,,,,,,,47.0,80.5,1712.0,1814.0,2.1,8.1,5.9,360.0,20.0,20.0,854.0,854.0,13.3,11.6,,,,3.1,1.6,19.7,18.5,25.6,,25.0,24.1,23.1,22.6,22.5,21.8,,,,,,,,23.1,989.2,1006.7,1005.5,1009.2,1447.0,2355.0,,2.7,5.6,,95,127.3042,38.1479
2003-08-25,25.3,20.2,31.8,1405.0,545.0,0.0,0.0,0.0,0.33,,,,48.0,78.3,1621.0,1469.0,1.7,5.4,3.8,360.0,230.0,340.0,158.0,1744.0,13.3,11.7,,,,4.0,3.1,20.9,19.1,26.6,,,,,,,,,,,,,,,24.9,993.8,1006.5,1005.3,1009.0,340.0,2256.0,,,,-{비}-0020.,98,127.0607,37.9019
2003-08-25,24.6,19.8,31.7,1435.0,628.0,,,,,,,,51.0,82.3,1419.0,1469.0,1.7,5.8,3.6,230.0,50.0,20.0,1618.0,920.0,13.3,11.0,,,,3.1,1.6,21.1,19.5,25.7,,,,,,,,,,,,,,,25.4,1003.2,1006.8,1005.2,1009.0,236.0,2301.0,,,,{박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2003-08-25,18.0,15.8,19.6,1608.0,2307.0,137.5,60.0,13.0,9.5,0.0,331.0,303.0,87.0,96.6,1617.0,1642.0,1.9,7.1,3.6,340.0,90.0,90.0,1920.0,1534.0,13.3,0.1,1.04,6.57,1000.0,8.3,6.0,17.6,15.0,19.8,,,,,,,,,,,,,,,20.3,914.1,1007.2,1004.7,1010.2,237.0,2356.0,5.67,,,-{비}-{비}{강도0}0300-{소나기}0305-{시정(미만)}{1km}{소나기}0307-{시정(이상)}{1km}{소나기}0435-{소나기}{강도2}0600-{비}0710-{비}{강도0}0900-0930. {박무}0540-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0715-{시정(미만)}{0.1km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1220-{시정(미만)}{0.5km}{안개}1225-{시정(이상)}{0.5km}{안개}1430-{시정(이상)}{1km}{박무}1440-{박무}{강도1}1500-{박무}{강도0}1800-2010. {뇌전}{강도0}(N 6-8)0307-{뇌전}{강도1}(N 4-5)0330-{뇌전}{강도1}(N{이동}NE 4-5)0350-{뇌전}{강도1}(NE{이동}E 4-5)0405-{뇌전}{강도1}(E{이동}SE 4-5)0430-{뇌전}{강도0}(SE 6-8)0450-0505. {뇌전}{강도0}(S 6-8)0535-{뇌전}{강도0}(S 9-10)0600-0625. ,100,128.7587,37.6869
2003-08-25,25.0,20.4,31.3,1627.0,0.0,17.5,11.5,4.7,3.08,,102.0,100.0,41.0,78.6,1629.0,950.0,1.1,6.1,2.5,90.0,340.0,360.0,1034.0,836.0,13.3,10.2,2.98,21.47,1200.0,5.8,3.9,20.6,20.3,28.7,23.2,26.0,25.2,24.3,23.4,23.6,24.8,16.1,19.5,,,,,,24.6,997.8,1006.4,1005.1,1008.9,1513.0,2347.0,,3.5,4.8,-{소나기}-{비}0035-0240. {비}0445-0510.,101,127.7357,37.9026
2003-08-25,22.0,19.6,26.7,1235.0,258.0,,,,,,,,60.0,81.8,1301.0,3024.0,3.5,9.4,6.8,290.0,290.0,320.0,1417.0,1420.0,13.3,12.0,,,,3.3,0.3,18.8,17.7,23.3,,,,,,,,,,,,,,,21.9,989.4,1007.3,1005.7,1009.2,236.0,2337.0,,,,,102,124.6305,37.9661
2003-08-25,22.3,20.0,25.6,1507.0,541.0,88.5,29.5,8.0,8.67,,300.0,252.0,61.0,83.5,1422.0,1296.0,1.5,7.6,4.0,340.0,340.0,320.0,436.0,450.0,13.3,1.8,2.26,12.98,1100.0,7.4,5.1,19.4,19.1,24.5,20.4,24.7,24.5,24.1,23.9,23.6,22.6,14.3,17.2,,,,,,22.6,1004.5,1007.6,1005.4,1009.4,140.0,2400.0,,1.8,2.6,-{비}-{비}{강도2}0300-{비}{강도0}0600-0840. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0820. {번개}{강도0}(SW)0050-{번개}{강도0}(SW{이동}W)0140-{뇌전}{강도0}(W 7~8)0220-{뇌전}{강도1}(W 5~6)0250-{뇌전}{강도1}(W 5~6)0300-{뇌전}{강도1}(W 3~4)0340-{뇌전}{강도1}(W{이동}SE 3~4)0440-0520. {뇌전}{강도1}(SE 4~5)0630-0710.,105,128.891,37.7515
2003-08-25,21.6,19.7,25.6,1247.0,2400.0,83.5,31.5,8.0,7.0,0.0,602.0,431.0,68.0,86.1,1715.0,1728.0,2.0,7.4,5.5,20.0,20.0,360.0,1121.0,1123.0,13.3,0.7,,,,8.3,5.8,19.3,16.8,23.4,,,,,,,,,,,,,,,22.6,1003.4,1007.7,1004.9,1009.8,354.0,2340.0,,,,-{비}-0030. {비}0250-{비}{강도0}0300-{소나기}0440-{비}0550-{비}{강도2}0600-{비}{강도0}0900-0920. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {천둥}{강도0}(W)0450-{뇌전}{강도0}(SW 8-10)0515-0530.,106,129.1243,37.5071
2003-08-25,25.0,21.2,30.2,1517.0,607.0,4.0,3.5,1.0,5.43,,0.0,-2334.0,51.0,77.8,1636.0,950.0,1.1,4.4,3.0,20.0,290.0,250.0,900.0,1932.0,13.3,6.9,2.82,20.56,1000.0,6.1,3.5,20.8,20.7,25.6,25.1,25.9,25.4,24.1,23.2,23.7,24.4,19.1,23.6,,,,,,24.7,996.5,1006.3,1004.6,1008.7,410.0,2358.0,,3.1,4.7,-{비}-{비}{강도0}0300-0526.  -{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0720.,108,126.9658,37.5714
2003-08-25,24.0,20.1,29.0,1343.0,609.0,0.5,0.5,0.5,1.6,,4.0,0.0,64.0,80.3,1339.0,1642.0,1.9,7.8,6.0,270.0,270.0,250.0,1601.0,1604.0,13.3,9.1,2.89,16.0,1200.0,5.6,2.8,20.3,19.9,25.7,22.5,25.3,25.2,24.6,24.3,23.5,25.0,17.2,19.2,,,,,,24.1,998.8,1006.6,1004.7,1008.8,356.0,2355.0,,3.1,4.5,-{비}-0057. {비}0412-0451.,112,126.6244,37.4776
2003-08-25,25.3,22.9,30.0,1424.0,509.0,60.0,32.5,10.0,6.72,0.0,316.0,247.0,60.0,82.6,1416.0,864.0,1.0,7.0,2.8,250.0,250.0,230.0,111.0,215.0,13.3,4.9,2.8,15.87,1300.0,7.9,5.4,22.1,22.8,25.3,,,,,,,,,,,,,,,26.8,989.5,1006.3,1004.3,1009.1,330.0,2341.0,,,,-{비}-0047. {비}0142-{비}{강도2}0300-0348. 0409-{비}{강도1}0600-0640. {비}0711-0830. -{박무}-0025. {박무}0240-{박무}{강도0}0300-0545. {천둥}{강도0}(NW)0122-{뇌전}{강도0}(NW 7-8)0138-{뇌전}{강도0}(NW{이동}SW 7-8)0155-0220. {뇌전}{강도0}(SW 5-6)0303-0330. {번개}{강도0}(SW)0352-0357.,114,127.9466,37.3375
2003-08-25,24.8,22.0,30.2,1501.0,2342.0,9.5,9.0,7.5,5.28,,37.0,18.0,57.0,81.8,1452.0,1642.0,1.9,6.2,4.0,250.0,270.0,270.0,42.0,1806.0,13.3,5.8,2.53,15.72,1400.0,6.9,4.0,21.4,21.5,26.8,22.0,26.2,26.6,25.7,25.2,24.7,23.6,15.0,18.2,,,,,,25.8,1002.9,1006.7,1004.8,1009.5,302.0,2342.0,,2.2,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1230. {비}0018-0110. {비}0250-{비}{강도0}0300-0417. {비}0552-{비}{강도0}0600-{안개비}0808-0850. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2003-08-25,23.7,21.3,28.9,1446.0,2335.0,20.0,15.0,4.5,5.42,,607.0,518.0,62.0,88.9,1453.0,950.0,1.1,6.6,4.4,70.0,90.0,90.0,1102.0,1103.0,13.3,4.6,,,,8.6,7.0,21.7,21.1,26.9,,,,,,,,,,,,,,,26.2,979.9,1007.1,1005.2,1010.2,350.0,2356.0,,,,{비}0140-{비}{강도0}0300-{소나기}0430-{소나기}{강도1}0600-0650. {천둥}{강도0}(SW)0430-{뇌전}{강도0}(SW 6~7)0445-{뇌전}{강도1}(SW{이동}SE 3~4)0450-0510. {뇌전}{강도1}(NW 3~4)0535-{뇌전}{강도1}(NW{이동}W 4~5)0545-0550. {뇌전}{강도1}(SW 3~4)0555-{뇌전}{강도1}(SW{이동}SE 3~4)0600-0610. {비}0835-0850.,121,128.4574,37.1813
2003-08-25,25.3,23.4,29.2,1658.0,504.0,19.0,16.5,5.5,9.42,1.0,455.0,407.0,63.0,79.4,1558.0,1037.0,1.2,6.2,3.6,200.0,230.0,200.0,847.0,853.0,13.3,3.4,,,,7.9,5.3,21.5,22.8,26.5,,,,,,,,,,,,,,,25.9,993.6,1006.6,1004.3,1009.5,409.0,2346.0,,,,-{박무}-{박무}{강도0}0300-0535. {박무}2230-{박무}{강도0}2400-  {소나기}0050-0115.  {소나기}0150-{비}0215-{비}{강도0}0300-{소나기}0345-{소나기}{강도1}0600-{비}0625-0750.  {비}0840-{비}{강도0}0900-1140.  {뇌전}{강도0}(W 7-8)0155-0209.  {뇌전}{강도0}(SE 7-8)0349-0355.  {뇌전}{강도1}(SE 4-5)0411-{뇌전}{강도1}(SE 4-6)0425-0435.  {뇌전}{강도1}(E 4-5)0510-0525.  ,127,127.9525,36.9705
2003-08-25,24.6,20.5,29.8,1500.0,2316.0,0.5,0.5,0.5,0.87,,103.0,103.0,63.0,84.5,1505.0,1814.0,2.1,10.9,7.2,230.0,230.0,360.0,8.0,14.0,13.2,5.8,2.91,17.09,1400.0,6.4,3.5,21.7,19.7,26.2,,26.9,26.0,25.3,25.1,24.0,22.4,,,,,,,,26.3,1004.0,1006.9,1004.8,1009.5,136.0,2316.0,,2.6,4.1,{비}0103-0140. {비}0535-0550.,129,126.4939,36.7766
2003-08-25,22.2,20.9,24.7,1358.0,846.0,35.5,19.0,5.5,6.42,2.0,728.0,728.0,76.0,89.6,1403.0,2333.0,2.7,11.3,7.3,20.0,340.0,360.0,510.0,824.0,13.3,0.5,,,,9.1,5.9,20.5,20.5,24.5,,,,,,,,,,,,,,,24.4,1001.9,1007.5,1004.1,1009.9,404.0,2357.0,,,,{비}0440-{비}{강도0}0600-{비}{강도0}0900-1105.  {천둥}{강도0}(W)0305-0330.,130,129.4128,36.9918
2003-08-25,25.2,23.3,29.0,1632.0,907.0,52.0,47.5,13.0,6.25,0.5,331.0,309.0,61.0,80.8,1633.0,1555.0,1.8,6.5,3.6,160.0,180.0,200.0,209.0,214.0,13.2,2.8,1.54,9.69,1600.0,8.0,5.4,21.7,22.8,25.9,,26.4,26.3,26.1,25.7,25.0,23.8,,,,,,,,26.2,1000.3,1006.8,1004.7,1009.6,349.0,2345.0,,1.9,3.2,{소나기}0220-{소나기}{강도0}0300-{비}0440-{비}{강도0}0600-0720. {번개}{강도0}(W)0225-{뇌전}{강도0}(W 13-14)0235-{뇌전}{강도0}(W{이동}SW 10-12)0250-{뇌전}{강도0}(SW 8-10)0300-{뇌전}{강도0}(SW{이동}S 8-10)0330-{뇌전}{강도0}(S 11-12)0400-0430. {비}0850-{비}{강도0}0900-0940. {비}1055-1120.,131,127.4407,36.6392
2003-08-25,25.2,22.9,29.0,1443.0,500.0,21.0,17.0,8.5,6.45,,400.0,352.0,63.0,83.8,1435.0,2333.0,2.7,14.3,6.7,290.0,230.0,230.0,413.0,446.0,13.2,1.7,2.79,11.62,1300.0,7.6,4.0,22.2,22.1,26.8,24.1,26.7,26.4,26.4,26.5,26.6,24.9,16.9,20.6,,,,,,27.1,999.1,1006.8,1004.2,1009.7,351.0,2351.0,,2.0,3.1,{비}0040-{비}{강도0}0300-{비}{강도0}0600-0612. {비}0715-0810. {번개}{강도0}(S)0147-0211. {번개}{강도0}(S)0241-{번개}{강도0}(S)0300-{번개}{강도1}(S{이동}SE)0308-0316.,133,127.3721,36.372
2003-08-25,23.9,21.4,28.5,1510.0,2305.0,4.0,1.5,0.5,4.67,1.0,440.0,440.0,67.0,85.8,1444.0,1037.0,1.2,7.1,4.1,270.0,270.0,270.0,620.0,625.0,13.2,2.5,2.28,10.69,1400.0,8.4,4.3,21.5,21.2,26.1,,,,,,,,,,,,,,,25.8,979.2,1006.7,1004.8,1009.4,412.0,2350.0,,,,{비}0440-{비}{강도0}0600-0730. {비}0840-{비}{강도0}0900-1030.,135,127.9946,36.2203
2003-08-25,24.5,22.1,28.6,1518.0,2255.0,9.0,5.0,2.5,4.92,0.0,648.0,558.0,49.0,65.6,1520.0,1037.0,1.2,4.3,3.3,160.0,140.0,320.0,1214.0,1219.0,13.2,3.6,1.84,9.55,1400.0,7.8,5.4,17.7,21.9,26.7,,26.9,26.9,26.1,25.6,25.3,23.1,,,,,,,,20.3,990.9,1006.9,1005.0,1009.6,422.0,2400.0,,1.9,2.5,{비}0310-{비}{강도0}0600-0805.,136,128.7073,36.5729
2003-08-25,24.8,22.7,27.5,123.0,2315.0,21.5,13.5,3.0,7.67,21.0,1006.0,958.0,67.0,82.0,557.0,1642.0,1.9,6.6,4.3,230.0,200.0,200.0,100.0,106.0,13.2,0.0,0.39,2.12,1500.0,9.9,5.4,21.6,21.8,26.0,22.4,26.5,26.7,27.2,27.6,26.7,24.4,16.7,19.6,,,,,,26.0,1007.2,1007.5,1005.3,1009.8,513.0,2232.0,,0.4,0.7,{비}0650-{비}{강도0}0900-{비}{강도0}1200-1430.,138,129.38,36.032
2003-08-25,23.8,22.4,27.1,1131.0,2238.0,8.0,5.8,2.5,8.2,,250.0,219.0,80.0,90.6,1626.0,3197.0,3.7,14.3,7.3,250.0,250.0,250.0,318.0,318.0,13.2,3.9,,,,8.0,4.1,22.3,20.9,24.1,,,,,,,,,,,,,,,27.2,1003.7,1007.2,1005.4,1009.8,220.0,2316.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0812.,140,126.7057,35.993
2003-08-25,25.4,23.0,29.2,1513.0,959.0,20.5,8.5,3.5,7.17,14.5,947.0,857.0,64.0,82.5,1605.0,1642.0,1.9,7.3,4.9,250.0,250.0,110.0,136.0,141.0,13.2,1.3,1.98,7.56,1300.0,9.0,6.1,22.3,22.5,26.7,,,,,,,,,,,,,,,27.1,1000.6,1007.1,1005.4,1009.4,352.0,2336.0,,,,{비}0520-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-1230.,143,128.6522,35.8282
2003-08-25,25.1,23.0,28.6,1428.0,830.0,15.0,8.0,3.5,6.3,0.0,359.0,323.0,67.0,81.5,1429.0,1728.0,2.0,10.6,6.3,200.0,200.0,140.0,419.0,412.0,13.2,1.1,1.51,8.62,1200.0,9.3,7.1,21.8,21.2,25.7,,26.8,27.4,27.1,27.2,27.2,24.8,,,,,,,,26.4,1001.3,1007.5,1006.0,1010.4,247.0,2343.0,,4.2,5.5,{비}0307-{비}{강도0}0600-{비}{강도0}0900-0925. {박무}2230-{박무}{강도0}2400-,146,127.155,35.8215
2003-08-25,25.1,23.4,27.7,1546.0,2310.0,12.5,5.0,4.5,9.83,6.0,557.0,512.0,71.0,83.0,1553.0,1728.0,2.0,8.2,5.3,230.0,230.0,230.0,206.0,214.0,13.2,0.1,,,,9.1,6.1,22.1,23.3,25.9,,,,,,,,,,,,,,,26.9,1003.4,1007.2,1006.0,1009.4,455.0,2232.0,,,,-{비}-0040. {비}0420-{비}{강도0}0600-{소나기}0603-{비}0625-{비}{강도0}0900-{비}{강도0}1200-1330.-{박무}-0030. {박무}0545-{박무}{강도0}0600-0715. {박무}1740-{박무}{강도0}1800-1910. {뇌전}{강도0}(SW 5-6)0605-0620.,152,129.3203,35.5601
2003-08-25,25.2,23.7,26.9,343.0,2332.0,19.5,7.5,4.0,12.07,10.5,438.0,907.0,78.0,82.5,1429.0,1728.0,2.0,10.6,5.1,200.0,200.0,180.0,623.0,625.0,13.2,0.0,,,,8.1,5.6,22.0,23.3,25.4,,,,,,,,,,,,,,,26.4,1006.9,1007.3,1006.2,1009.2,545.0,2231.0,,,,{비}0036-0128.  {비}0214-0242.  {비}0326-{비}{강도0}0600-0621.  {비}0714-{비}{강도0}0900-{비}{강도0}1200-1354.  {비}1516-1608.  {비}1631-1648.,155,128.5652,35.1903
