dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-14,17.4,2.6,1998-05-14 08:55:00+00:00,26.7,1998-05-14 04:47:00+00:00,0.0,,,4.9,,0.7,54.8,0,606,126.4363,36.9367
1998-05-14,19.1,11.1,1998-05-13 20:26:00+00:00,27.9,1998-05-14 05:49:00+00:00,0.0,,,4.6,,0.5,21.0,0,642,127.4061,36.3105
1998-05-14,17.0,13.8,1998-05-13 19:01:00+00:00,20.1,1998-05-14 03:17:00+00:00,0.0,,,7.5,,2.6,311.7,0,700,125.9821,36.1144
1998-05-14,16.7,8.5,1998-05-13 20:40:00+00:00,25.8,1998-05-14 06:07:00+00:00,0.0,,,4.8,,1.3,291.1,0,701,127.67,36.0
1998-05-14,19.8,13.1,1998-05-13 20:37:00+00:00,28.5,1998-05-14 05:57:00+00:00,0.0,,,6.6,,1.2,246.2,0,702,126.9943,35.9385
1998-05-14,15.7,9.5,1998-05-13 21:43:00+00:00,24.8,1998-05-14 06:43:00+00:00,0.0,,,5.1,,0.8,354.4,0,703,127.3783,35.7702
1998-05-14,15.5,12.3,1998-05-13 20:13:00+00:00,18.0,1998-05-14 02:33:00+00:00,0.0,,,7.5,,1.6,7.2,0,704,126.463,35.6351
1998-05-14,18.7,12.7,1998-05-13 20:27:00+00:00,25.5,1998-05-14 04:26:00+00:00,0.0,,,5.4,,1.2,29.6,0,706,126.9731,35.3114
1998-05-14,17.5,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1998-05-14,18.6,12.4,1998-05-13 20:51:00+00:00,24.7,1998-05-14 03:55:00+00:00,0.0,,,4.7,,1.1,289.8,0,708,126.8,35.13
1998-05-14,18.3,11.9,1998-05-13 18:08:00+00:00,29.1,1998-05-14 03:54:00+00:00,0.0,,,5.8,,1.0,202.2,0,709,127.4333,35.1833
1998-05-14,,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1998-05-14,17.9,12.3,1998-05-13 19:50:00+00:00,25.1,1998-05-14 03:57:00+00:00,0.0,,,5.2,,1.2,201.3,0,711,126.9886,34.8879
1998-05-14,18.2,13.0,1998-05-13 20:31:00+00:00,24.6,1998-05-14 04:26:00+00:00,0.0,,,7.0,,1.6,196.1,0,712,127.48,34.93
