dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-12-19,-4.9,-7.3,-1.5,1326.0,744.0,,,,,,,,14.0,19.6,2100.0,2602.0,3.0,11.3,7.7,320.0,320.0,320.0,435.0,430.0,9.5,8.1,,,,0.0,0.0,-24.8,-13.2,-4.0,,,,,,,,,,,,,,,0.8,1020.7,1023.1,1021.7,1024.6,1900.0,0.0,,,,,90,128.5647,38.2509
1999-12-19,-10.9,-15.7,-4.9,1554.0,754.0,,,,,,,,27.0,60.8,1623.0,835.0,1.0,7.0,3.3,250.0,250.0,230.0,1335.0,1330.0,9.5,7.7,,,,0.4,0.4,-17.7,-16.4,-7.5,,-4.4,-2.6,0.0,1.9,4.0,7.3,,,0.2,,,0.0,,1.5,1007.2,1027.5,1025.0,1030.2,1710.0,930.0,,,1.3,,95,127.3042,38.1479
1999-12-19,-9.3,-13.0,-3.8,1525.0,605.0,,,,,,,,24.0,59.6,1550.0,1264.0,1.5,9.1,6.3,320.0,50.0,50.0,1513.0,1520.0,9.5,7.6,,,,0.5,0.4,-16.4,-18.4,-7.2,11.9,-2.0,-0.5,1.4,3.4,4.9,8.9,,,,,,,,1.7,1013.2,1028.1,1025.9,1030.3,1800.0,0.0,,,1.1,,98,127.0607,37.9019
1999-12-19,-13.1,-16.5,-9.7,1425.0,730.0,,,,,,,,35.0,50.9,1625.0,7620.0,8.8,18.4,14.0,270.0,270.0,270.0,1740.0,1750.0,9.6,8.2,1.67,9.82,1200.0,0.0,0.0,-21.0,-18.2,-9.8,,,,,,,,,,3.5,,,0.0,,1.2,918.9,1025.4,1022.9,1027.9,1510.0,130.0,,,,{폭풍}1750.,100,128.7587,37.6869
1999-12-19,-9.0,-14.7,-3.1,1501.0,614.0,,,,,,,,34.0,58.9,1601.0,1735.0,2.0,9.0,5.3,250.0,230.0,230.0,1518.0,1401.0,9.5,8.1,1.74,9.17,1100.0,0.8,0.4,-16.8,-18.2,-6.6,11.3,-3.7,-1.1,1.0,2.3,4.2,8.9,18.0,16.9,3.7,,,0.0,,1.7,1017.5,1027.4,1024.9,1029.8,1508.0,934.0,,,1.1,,101,127.7357,37.9026
1999-12-19,-4.4,-7.2,-0.8,1500.0,651.0,,,,,,,,21.0,27.0,1711.0,4539.0,5.3,14.9,7.3,230.0,250.0,250.0,1202.0,1150.0,9.6,9.0,1.7,9.39,1200.0,0.0,0.0,-21.0,-10.4,-3.1,12.5,-1.1,-0.2,1.9,4.3,6.9,10.2,17.6,16.3,,,,,,1.2,1021.3,1024.8,1023.8,1026.0,1428.0,241.0,,,2.3,,105,128.891,37.7515
1999-12-19,-4.1,-6.2,-0.6,1455.0,614.0,,,,,,,,17.0,25.9,1507.0,3759.0,4.4,16.2,10.3,270.0,290.0,320.0,2205.0,1140.0,9.6,7.5,,,,0.0,0.0,-20.8,-11.5,-5.0,,,,,,,,,,,,,,,1.2,1018.8,1023.6,1022.2,1024.8,1520.0,2.0,,,,,106,129.1243,37.5071
1999-12-19,-7.1,-9.6,-3.8,1500.0,848.0,,,,,,,,32.0,52.3,2030.0,1184.0,1.4,9.0,4.7,270.0,270.0,320.0,1932.0,2005.0,9.6,7.6,1.5,7.68,1200.0,1.0,0.6,-15.5,-12.0,-6.2,12.0,-3.7,-1.0,1.0,2.3,5.0,8.8,17.8,15.9,,,,,,1.9,1017.2,1028.5,1026.8,1030.7,1848.0,0.0,,,1.2,,108,126.9658,37.5714
1999-12-19,-6.7,-9.3,-3.1,1423.0,2400.0,,,,,,,,40.0,59.3,1935.0,2598.0,3.0,9.6,7.2,360.0,360.0,20.0,1819.0,1940.0,9.6,5.2,1.81,10.2,1200.0,1.6,0.6,-13.5,-11.0,-5.5,12.5,-2.3,-0.8,1.3,2.6,5.9,9.0,12.6,15.6,,,,,,2.2,1019.3,1028.3,1026.3,1030.3,1520.0,10.0,,,2.6,,112,126.6244,37.4776
1999-12-19,-8.1,-12.2,-3.3,1455.0,805.0,,,,,,,,30.0,62.4,1610.0,818.0,0.9,7.8,4.7,250.0,270.0,270.0,1305.0,1618.0,9.6,7.3,1.56,9.19,1200.0,0.5,0.5,-15.0,-12.4,-6.0,,,,,,,,,,,,,,,2.0,1008.2,1027.8,1025.4,1030.7,1910.0,1000.0,,,,,114,127.9466,37.3375
