dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-8.0,-12.1,2019-12-31 15:06:00+00:00,-1.2,2020-01-01 04:33:00+00:00,0.0,,,13.3,2019-12-31 21:35:00+00:00,4.9,134.1,1440,498,128.5145,37.8793
2020-01-02,-5.6,-9.4,2020-01-01 15:25:00+00:00,0.3,2020-01-02 04:45:00+00:00,0.0,,,13.1,2020-01-02 03:20:00+00:00,5.5,150.8,1439,498,128.5145,37.8793
2020-01-03,-4.6,-8.9,2020-01-02 22:03:00+00:00,3.2,2020-01-03 03:56:00+00:00,0.0,,,12.5,2020-01-02 17:56:00+00:00,3.8,131.7,1426,498,128.5145,37.8793
2020-01-04,-4.8,-8.9,2020-01-03 22:26:00+00:00,1.7,2020-01-04 03:06:00+00:00,0.0,,,10.4,2020-01-03 20:25:00+00:00,2.5,142.8,1440,498,128.5145,37.8793
2020-01-05,-3.6,-8.5,2020-01-04 20:55:00+00:00,3.8,2020-01-05 04:16:00+00:00,0.0,,,5.4,2020-01-04 23:48:00+00:00,1.7,170.8,1440,498,128.5145,37.8793
2020-01-06,-1.4,-4.5,2020-01-05 18:42:00+00:00,0.8,2020-01-06 01:36:00+00:00,0.0,,,9.8,2020-01-06 01:35:00+00:00,3.0,148.5,1440,498,128.5145,37.8793
2020-01-07,1.1,-1.2,2020-01-06 15:22:00+00:00,4.6,2020-01-07 14:51:00+00:00,5.5,,,7.9,2020-01-07 14:51:00+00:00,1.4,47.6,1436,498,128.5145,37.8793
2020-01-08,-0.7,-3.1,2020-01-08 14:51:00+00:00,4.4,2020-01-07 15:02:00+00:00,34.0,,,,,,,1440,498,128.5145,37.8793
2020-01-09,-6.0,-8.9,2020-01-09 14:55:00+00:00,-2.0,2020-01-09 04:02:00+00:00,0.0,,,,,,,1440,498,128.5145,37.8793
2020-01-10,-5.2,-9.9,2020-01-09 17:07:00+00:00,1.3,2020-01-10 04:39:00+00:00,0.0,,,,,,,1440,498,128.5145,37.8793
2020-01-11,-5.6,-9.6,2020-01-10 22:55:00+00:00,0.2,2020-01-11 05:23:00+00:00,0.0,,,11.3,2020-01-10 16:50:00+00:00,3.4,100.9,1440,498,128.5145,37.8793
2020-01-12,-6.2,-8.5,2020-01-11 21:43:00+00:00,0.4,2020-01-12 04:28:00+00:00,0.0,,,11.5,2020-01-12 14:24:00+00:00,3.4,149.3,1440,498,128.5145,37.8793
2020-01-13,-8.7,-11.5,2020-01-13 14:59:00+00:00,-2.3,2020-01-13 04:14:00+00:00,0.0,,,14.0,2020-01-12 18:05:00+00:00,3.8,122.4,1440,498,128.5145,37.8793
2020-01-14,-8.2,-12.9,2020-01-13 22:41:00+00:00,-2.2,2020-01-14 03:32:00+00:00,0.0,,,7.3,2020-01-13 15:40:00+00:00,1.9,145.6,1440,498,128.5145,37.8793
2020-01-15,-7.7,-11.7,2020-01-14 22:21:00+00:00,0.2,2020-01-15 04:30:00+00:00,0.0,,,9.4,2020-01-15 03:54:00+00:00,3.2,125.4,1440,498,128.5145,37.8793
2020-01-16,-5.9,-11.2,2020-01-15 18:32:00+00:00,1.1,2020-01-16 05:06:00+00:00,0.0,,,5.8,2020-01-15 23:59:00+00:00,1.9,131.0,1440,498,128.5145,37.8793
2020-01-17,-3.5,-8.6,2020-01-16 15:26:00+00:00,-1.0,2020-01-17 05:40:00+00:00,0.0,,,3.9,2020-01-17 02:19:00+00:00,0.7,7.4,1440,498,128.5145,37.8793
2020-01-18,-3.2,-6.7,2020-01-18 13:40:00+00:00,2.4,2020-01-18 04:31:00+00:00,0.0,,,9.5,2020-01-18 14:56:00+00:00,1.8,163.1,1440,498,128.5145,37.8793
2020-01-19,-5.6,-7.3,2020-01-18 22:50:00+00:00,-3.3,2020-01-19 04:36:00+00:00,0.0,,,13.8,2020-01-19 04:44:00+00:00,3.3,100.5,1440,498,128.5145,37.8793
2020-01-20,-5.8,-8.5,2020-01-19 21:01:00+00:00,-0.4,2020-01-20 05:33:00+00:00,0.0,,,14.9,2020-01-20 09:03:00+00:00,2.4,79.3,1440,498,128.5145,37.8793
2020-01-21,-4.4,-12.5,2020-01-20 22:04:00+00:00,3.8,2020-01-21 05:26:00+00:00,0.0,,,9.1,2020-01-21 14:45:00+00:00,2.9,135.5,1440,498,128.5145,37.8793
2020-01-22,-1.5,-3.6,2020-01-22 12:12:00+00:00,3.4,2020-01-22 04:53:00+00:00,0.0,,,10.4,2020-01-21 17:50:00+00:00,2.5,163.0,1439,498,128.5145,37.8793
2020-01-23,0.6,-3.4,2020-01-22 22:57:00+00:00,5.7,2020-01-23 02:21:00+00:00,0.0,,,4.3,2020-01-23 10:24:00+00:00,1.5,149.8,1440,498,128.5145,37.8793
2020-01-24,-2.0,-4.5,2020-01-23 22:18:00+00:00,0.5,2020-01-24 02:21:00+00:00,0.0,,,6.8,2020-01-24 12:07:00+00:00,1.5,227.6,1440,498,128.5145,37.8793
2020-01-25,-0.8,-3.0,2020-01-24 16:02:00+00:00,4.3,2020-01-25 02:33:00+00:00,0.0,,,6.3,2020-01-24 19:12:00+00:00,2.0,177.5,1440,498,128.5145,37.8793
2020-01-26,-2.0,-3.4,2020-01-25 20:26:00+00:00,-0.2,2020-01-26 05:13:00+00:00,4.5,,,9.8,2020-01-26 10:55:00+00:00,1.2,88.1,1440,498,128.5145,37.8793
2020-01-27,-2.4,-3.6,2020-01-26 23:27:00+00:00,-1.4,2020-01-27 12:45:00+00:00,11.5,,,13.4,2020-01-27 14:09:00+00:00,1.7,15.2,1440,498,128.5145,37.8793
2020-01-28,-1.7,-2.7,2020-01-28 10:59:00+00:00,-0.5,2020-01-28 02:20:00+00:00,13.5,,,11.4,2020-01-27 15:58:00+00:00,1.2,0.0,1440,498,128.5145,37.8793
2020-01-29,-2.5,-3.3,2020-01-29 13:39:00+00:00,-1.0,2020-01-29 04:41:00+00:00,2.5,,,4.6,2020-01-28 15:27:00+00:00,0.6,306.5,1440,498,128.5145,37.8793
2020-01-30,-4.1,-6.8,2020-01-30 14:55:00+00:00,-2.9,2020-01-30 04:18:00+00:00,9.5,,,5.9,2020-01-29 16:31:00+00:00,0.6,97.8,1439,498,128.5145,37.8793
2020-01-31,-4.1,-8.1,2020-01-30 23:05:00+00:00,-0.9,2020-01-31 04:28:00+00:00,0.0,,,6.4,2020-01-31 03:07:00+00:00,0.9,44.2,1440,498,128.5145,37.8793
2020-02-01,-4.3,-7.0,2020-01-31 22:56:00+00:00,0.0,2020-02-01 04:36:00+00:00,0.0,,,9.2,2020-02-01 04:08:00+00:00,3.2,136.7,1440,498,128.5145,37.8793
2020-02-02,-3.9,-7.9,2020-02-01 22:26:00+00:00,1.2,2020-02-02 05:13:00+00:00,0.0,,,11.3,2020-02-02 14:16:00+00:00,3.2,127.3,1439,498,128.5145,37.8793
2020-02-03,-6.7,-9.9,2020-02-03 14:49:00+00:00,-2.2,2020-02-03 05:34:00+00:00,0.0,,,13.3,2020-02-03 04:40:00+00:00,3.0,144.1,1440,498,128.5145,37.8793
2020-02-04,-7.2,-12.4,2020-02-03 22:27:00+00:00,-1.2,2020-02-04 04:41:00+00:00,0.0,,,16.2,2020-02-04 06:26:00+00:00,4.1,140.2,1440,498,128.5145,37.8793
