dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.3,5.3,2015-12-31 19:00:00+00:00,9.7,2016-01-01 14:51:00+00:00,0.0,,,8.5,,3.1,259.2,1439,797,125.2995,34.395
2016-01-02,11.8,9.6,2016-01-01 15:01:00+00:00,14.3,2016-01-02 02:20:00+00:00,0.0,,,8.3,,2.7,227.5,1440,797,125.2995,34.395
2016-01-03,10.9,9.6,2016-01-02 19:39:00+00:00,12.7,2016-01-03 05:03:00+00:00,0.0,,,7.4,,3.6,257.9,1440,797,125.2995,34.395
2016-01-04,8.1,6.3,2016-01-04 14:08:00+00:00,11.6,2016-01-03 15:15:00+00:00,0.0,,,12.9,,8.2,30.4,1439,797,125.2995,34.395
2016-01-05,5.0,3.9,2016-01-05 02:27:00+00:00,6.8,2016-01-04 15:44:00+00:00,1.5,,,13.5,,9.5,62.1,1439,797,125.2995,34.395
2016-01-06,5.6,3.8,2016-01-05 16:55:00+00:00,6.7,2016-01-06 03:08:00+00:00,0.0,,,12.8,,8.2,50.2,1439,797,125.2995,34.395
2016-01-07,4.6,3.5,2016-01-07 05:19:00+00:00,6.0,2016-01-06 17:09:00+00:00,0.0,,,13.7,,7.9,338.8,1439,797,125.2995,34.395
2016-01-08,4.1,3.0,2016-01-07 20:28:00+00:00,5.3,2016-01-08 03:49:00+00:00,0.0,,,12.6,,7.5,323.6,1438,797,125.2995,34.395
2016-01-09,5.1,4.1,2016-01-08 15:15:00+00:00,6.8,2016-01-09 04:48:00+00:00,0.0,,,10.1,,5.0,305.4,1440,797,125.2995,34.395
2016-01-10,6.5,5.1,2016-01-09 15:01:00+00:00,7.9,2016-01-10 03:49:00+00:00,0.0,,,8.3,,4.2,324.6,1440,797,125.2995,34.395
2016-01-11,4.4,2.5,2016-01-11 12:09:00+00:00,6.5,2016-01-10 16:08:00+00:00,0.0,,,13.9,,9.4,10.3,1438,797,125.2995,34.395
2016-01-12,2.9,1.9,2016-01-12 14:07:00+00:00,3.6,2016-01-12 02:17:00+00:00,0.0,,,13.2,,8.2,335.7,1394,797,125.2995,34.395
2016-01-13,2.8,0.5,2016-01-12 18:50:00+00:00,4.1,2016-01-13 14:54:00+00:00,0.0,,,15.6,,8.8,307.8,1439,797,125.2995,34.395
2016-01-14,5.2,3.5,2016-01-13 16:10:00+00:00,6.8,2016-01-14 06:49:00+00:00,0.0,,,13.0,,6.2,321.0,1440,797,125.2995,34.395
2016-01-15,6.2,5.5,2016-01-14 17:59:00+00:00,8.0,2016-01-15 04:49:00+00:00,0.0,,,8.0,,2.8,279.3,1440,797,125.2995,34.395
